province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-02,72.55,91.97,46.13,19.94,3.86,31.7,1.71,-3.67,272.65,32.95,90027.84,97,二级
山西省,朔州市,2014-01-02,32.4,53.8,25.28,27.72,1.34,29.66,6.35,0.03,267.19,48.05,86386.02,52,二级
山西省,长治市,2014-01-02,86.59,131.61,42.35,27.63,3.02,21.59,1.97,-1.49,273.17,31.79,88691.39,115,三级
山西省,吕梁市,2014-01-02,58.86,78.07,59.44,17.28,2.5,35.66,2.48,-1.99,269.2,40.59,87704.67,80,二级
山西省,太原市,2014-01-02,52.05,81.11,59.56,22.01,2.16,31.31,4.7,-2.6,270.47,35.91,87349.87,72,二级
山西省,晋城市,2014-01-02,82.18,132.44,43.98,32.65,3.17,23.45,1.23,-2.83,274.96,29.28,90368.46,109,三级
山西省,运城市,2014-01-02,78.42,114.47,84.96,45.7,3.29,23.52,2.22,-3.22,275.86,28.89,94471.01,105,三级
山西省,大同市,2014-01-02,44.06,73.47,37.24,39.45,1.73,26.4,6.2,-0.94,268.08,46.45,86890.57,62,二级
山西省,阳泉市,2014-01-02,43.3,71.79,65.3,31.31,1.43,27.11,5.9,-1.84,273.01,32.89,90241.94,61,二级
山西省,忻州市,2014-01-02,26.08,44.2,21.85,20.02,1.05,35.95,3.86,-0.85,268.56,42.07,85990.31,45,一级
山西省,晋中市,2014-01-02,84.98,126.25,82.8,24.78,3.37,24.3,2.93,-0.47,272.13,33.01,88331.59,113,三级
