province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-29,32.62,38.96,22.37,11.98,0.31,76.87,0.98,-0.81,296.18,62.9,89273.98,47,一级
山西省,朔州市,2013-07-29,21.18,29.78,13.71,11.72,0.23,74.26,4.76,1.79,296.92,41.02,85942.45,38,一级
山西省,长治市,2013-07-29,44.54,71.65,32.79,23.41,0.68,61.59,1.98,-1.2,295.55,64.43,88123.04,62,二级
山西省,吕梁市,2013-07-29,24.21,30.34,17.44,10.89,0.43,72.22,1.21,1.1,296.49,49.2,87099.36,37,一级
山西省,太原市,2013-07-29,28.48,49.08,19.76,24.02,0.91,58.64,2.23,0.96,296.87,47.7,86859.14,50,一级
山西省,晋城市,2013-07-29,55.05,95.5,44.45,19.23,0.93,65.74,1.65,-2.53,298.27,55.01,89640.27,76,二级
山西省,运城市,2013-07-29,37.04,46.15,38.86,19.55,0.38,67.15,1.02,-2.3,300.0,54.02,93294.2,53,二级
山西省,大同市,2013-07-29,26.14,35.34,21.55,14.86,0.28,69.47,4.16,0.94,297.22,41.85,86445.19,38,一级
山西省,阳泉市,2013-07-29,28.89,61.75,18.49,20.95,0.75,66.0,4.98,0.87,298.68,46.58,89518.44,56,二级
山西省,忻州市,2013-07-29,19.73,26.66,8.06,7.7,0.3,77.82,2.78,1.29,296.17,45.08,85597.75,39,一级
山西省,晋中市,2013-07-29,38.41,59.34,24.28,20.73,0.74,67.94,2.1,0.77,296.02,58.85,87781.38,55,二级
