province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-10,36.86,52.92,27.41,16.37,0.52,49.8,-2.91,1.1,274.99,27.19,90658.25,53,二级
山西省,朔州市,2013-03-10,27.04,45.82,28.49,14.66,0.45,52.31,0.81,1.37,271.76,27.58,87085.52,46,一级
山西省,长治市,2013-03-10,34.19,74.72,36.33,21.58,0.68,46.78,-2.56,0.56,273.24,23.37,89479.36,63,二级
山西省,吕梁市,2013-03-10,29.65,61.3,22.67,15.0,0.66,50.29,-1.32,1.86,274.32,22.95,88254.72,56,二级
山西省,太原市,2013-03-10,35.38,96.5,31.29,24.94,0.71,43.45,-0.13,0.9,273.52,21.2,88051.41,74,二级
山西省,晋城市,2013-03-10,36.89,102.96,34.65,22.21,1.18,48.6,-2.93,0.18,274.14,22.32,91176.05,77,二级
山西省,运城市,2013-03-10,43.23,94.3,29.9,21.5,0.59,47.24,-6.32,1.26,277.18,29.12,95105.83,73,二级
山西省,大同市,2013-03-10,30.95,48.02,39.78,20.32,0.54,49.48,2.6,0.39,271.21,26.54,87657.08,49,一级
山西省,阳泉市,2013-03-10,27.21,78.23,34.4,20.37,0.37,54.75,0.08,0.18,274.39,19.86,91058.31,65,二级
山西省,忻州市,2013-03-10,21.73,43.71,12.56,11.34,0.27,57.08,0.2,1.02,272.49,22.57,86665.31,44,一级
山西省,晋中市,2013-03-10,30.93,77.84,33.48,21.92,0.81,49.39,-0.57,1.11,273.56,21.4,89076.2,64,二级
