province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-25,49.14,74.91,31.36,10.77,1.22,105.88,-4.23,4.13,299.12,67.67,89349.64,68,二级
山西省,朔州市,2017-07-25,20.31,35.29,8.74,12.54,0.76,84.75,-2.86,5.25,292.44,82.96,86228.44,43,一级
山西省,长治市,2017-07-25,45.12,69.49,10.51,15.75,1.31,105.93,-4.74,1.29,295.11,84.39,88391.46,63,二级
山西省,吕梁市,2017-07-25,38.56,51.94,22.98,16.39,0.92,78.29,-4.12,4.48,296.79,73.48,87179.44,55,二级
山西省,太原市,2017-07-25,27.29,45.41,11.3,22.92,0.91,81.74,-5.07,1.17,293.22,87.5,87112.18,46,一级
山西省,晋城市,2017-07-25,60.41,93.05,12.56,11.88,1.32,127.6,-4.97,2.93,298.5,72.38,89875.04,82,二级
山西省,运城市,2017-07-25,60.63,92.63,17.42,10.22,1.23,131.35,-5.49,4.59,303.09,55.73,93310.13,83,二级
山西省,大同市,2017-07-25,24.06,35.87,7.44,10.63,0.65,84.65,-3.73,3.75,291.58,81.27,86866.48,43,一级
山西省,阳泉市,2017-07-25,30.6,47.05,8.12,18.84,0.81,84.87,-4.63,0.13,293.35,82.42,89974.07,48,一级
山西省,忻州市,2017-07-25,27.73,39.98,10.07,10.27,0.68,87.01,-3.79,4.68,292.8,82.81,85836.09,44,一级
山西省,晋中市,2017-07-25,39.91,56.23,11.12,14.71,0.88,95.14,-4.42,2.0,294.5,83.56,88049.56,57,二级
