province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-12,90.71,117.28,123.48,41.47,2.1,44.48,1.31,-0.84,274.07,31.57,90805.25,120,三级
山西省,朔州市,2017-02-12,81.74,123.39,98.94,42.35,1.31,36.81,5.0,-0.93,267.43,51.64,87209.89,109,三级
山西省,长治市,2017-02-12,70.89,102.03,108.69,48.14,2.09,41.41,2.94,-0.61,272.04,35.52,89537.24,95,二级
山西省,吕梁市,2017-02-12,63.57,100.72,79.79,30.75,1.45,39.47,1.54,-1.24,271.43,30.59,88442.81,86,二级
山西省,太原市,2017-02-12,55.24,89.48,79.72,33.87,1.17,39.68,3.4,-2.26,271.4,28.85,88153.17,76,二级
山西省,晋城市,2017-02-12,74.26,107.1,96.66,45.44,2.54,52.47,1.13,-2.63,273.67,34.49,91249.97,100,二级
山西省,运城市,2017-02-12,120.42,164.18,133.68,61.6,2.89,41.08,0.16,-1.13,277.75,25.89,95253.97,158,四级
山西省,大同市,2017-02-12,54.33,75.8,49.45,31.8,1.08,38.35,5.36,-2.34,267.74,48.26,87728.7,75,二级
山西省,阳泉市,2017-02-12,60.55,91.19,70.18,42.32,1.21,39.26,5.33,-2.89,273.02,27.97,91108.26,82,二级
山西省,忻州市,2017-02-12,66.7,100.65,69.0,34.29,1.1,41.27,3.24,-2.06,268.9,38.25,86784.46,90,二级
山西省,晋中市,2017-02-12,62.82,90.35,103.17,40.53,1.55,36.16,3.46,-1.17,272.27,28.56,89151.41,85,二级
