province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-05,112.81,146.53,139.33,45.04,2.36,47.11,-1.79,-2.07,274.66,32.48,90300.75,148,三级
山西省,朔州市,2017-02-05,49.35,71.45,49.47,25.84,1.01,46.54,1.34,-2.48,267.73,41.72,86823.5,68,二级
山西省,长治市,2017-02-05,89.47,120.01,97.39,59.88,2.38,47.43,-0.33,-2.45,272.83,39.14,89090.4,119,三级
山西省,吕梁市,2017-02-05,64.77,99.13,81.78,34.62,1.68,35.54,-1.36,-1.82,271.53,35.76,87971.8,88,二级
山西省,太原市,2017-02-05,53.98,88.46,64.64,39.69,1.3,35.75,0.75,-2.39,270.56,38.05,87748.04,74,二级
山西省,晋城市,2017-02-05,145.82,195.15,117.82,61.59,3.34,58.57,-0.89,-1.96,274.49,36.96,90767.24,195,四级
山西省,运城市,2017-02-05,181.55,237.81,118.09,56.35,3.44,63.66,-3.61,-1.59,277.97,33.24,94685.45,232,五级
山西省,大同市,2017-02-05,23.5,34.83,18.99,15.11,0.67,51.46,2.65,-4.65,267.24,42.35,87361.2,35,一级
山西省,阳泉市,2017-02-05,90.71,132.24,53.24,50.65,1.62,52.27,4.11,-4.03,272.34,34.75,90702.41,120,三级
山西省,忻州市,2017-02-05,48.41,72.57,34.86,28.78,0.95,45.08,0.48,-2.48,268.98,37.96,86370.7,67,二级
山西省,晋中市,2017-02-05,74.61,102.85,72.19,46.39,1.74,45.61,0.63,-2.86,271.71,38.34,88729.53,100,二级
