province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-25,42.71,69.33,38.14,20.72,1.39,79.45,-1.19,-0.5,295.56,30.16,89831.0,60,二级
山西省,朔州市,2016-06-25,17.33,43.63,14.35,13.98,0.55,73.85,-1.52,-1.37,292.1,35.75,86634.35,44,一级
山西省,长治市,2016-06-25,26.69,45.34,16.4,19.2,0.77,77.58,-0.56,-1.32,294.21,29.0,88696.9,46,一级
山西省,吕梁市,2016-06-25,25.71,44.59,16.74,14.88,0.78,75.78,-1.98,-0.3,294.4,26.49,87668.16,45,一级
山西省,太原市,2016-06-25,18.44,40.96,11.99,19.9,0.5,65.55,-0.88,-1.77,293.25,29.63,87474.77,41,一级
山西省,晋城市,2016-06-25,34.65,61.83,25.5,23.4,1.4,83.77,-0.56,-0.36,295.59,29.48,90247.27,56,二级
山西省,运城市,2016-06-25,43.54,72.29,34.56,28.56,1.74,84.47,-1.88,0.09,298.59,33.5,93894.71,62,二级
山西省,大同市,2016-06-25,9.76,20.46,5.35,5.92,0.38,69.62,-0.19,-3.64,292.76,34.41,87133.41,35,一级
山西省,阳泉市,2016-06-25,13.9,35.01,15.32,24.03,0.38,65.77,-0.49,-1.76,295.17,28.31,90205.71,36,一级
山西省,忻州市,2016-06-25,14.92,29.59,8.03,10.55,0.34,70.27,-1.84,-1.71,292.5,31.77,86208.68,36,一级
山西省,晋中市,2016-06-25,18.53,38.32,15.1,20.87,0.54,69.15,-1.54,-2.38,293.9,28.96,88375.66,39,一级
