province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-17,47.22,68.53,12.49,14.56,1.32,69.59,-1.14,2.54,292.81,72.17,89383.05,66,二级
山西省,朔州市,2015-07-17,42.77,52.89,12.22,12.2,0.86,111.58,-1.1,3.48,290.28,70.43,86137.82,60,二级
山西省,长治市,2015-07-17,66.73,87.24,13.5,21.53,1.36,77.57,-1.36,0.51,290.99,77.42,88290.25,90,二级
山西省,吕梁市,2015-07-17,33.14,48.31,13.88,13.95,1.42,69.49,-1.11,3.25,292.04,66.62,87176.61,49,一级
山西省,太原市,2015-07-17,39.89,55.77,12.86,17.25,1.02,66.78,-1.83,1.17,290.62,73.73,87012.24,57,二级
山西省,晋城市,2015-07-17,76.91,120.27,14.04,21.47,1.52,69.58,-1.37,0.87,291.98,75.86,89845.34,103,三级
山西省,运城市,2015-07-17,72.43,94.98,16.26,13.35,1.55,100.61,-3.48,1.85,295.5,66.53,93470.49,97,二级
山西省,大同市,2015-07-17,45.6,56.22,10.66,7.7,0.63,110.98,-1.37,2.18,289.59,79.28,86725.47,64,二级
山西省,阳泉市,2015-07-17,54.84,75.54,11.28,17.15,0.68,68.17,-0.98,0.42,290.89,80.86,89828.96,75,二级
山西省,忻州市,2015-07-17,42.26,52.27,11.55,7.7,0.62,98.21,-1.18,2.83,289.9,73.39,85742.06,60,二级
山西省,晋中市,2015-07-17,52.67,67.43,11.96,13.57,0.81,73.19,-1.35,1.26,290.83,76.41,87952.07,73,二级
