province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-19,58.87,96.01,50.2,32.93,2.5,22.88,1.09,2.4,278.29,79.61,90379.05,80,二级
山西省,朔州市,2015-11-19,53.93,72.13,49.0,33.03,1.35,27.86,3.56,1.99,275.14,85.1,86746.11,74,二级
山西省,长治市,2015-11-19,69.23,100.11,42.61,39.16,2.06,22.01,1.95,2.29,276.91,80.73,89170.57,93,二级
山西省,吕梁市,2015-11-19,54.89,81.67,66.46,26.69,2.55,25.84,2.11,3.32,277.41,80.52,87992.09,75,二级
山西省,太原市,2015-11-19,75.81,104.92,104.21,38.07,2.16,21.82,2.3,1.94,276.99,77.88,87745.74,102,三级
山西省,晋城市,2015-11-19,72.74,114.28,54.74,43.91,2.07,23.15,0.66,1.16,277.21,84.62,90872.51,98,二级
山西省,运城市,2015-11-19,56.11,93.89,50.78,39.06,2.3,16.71,-1.19,1.38,280.7,75.35,94765.47,77,二级
山西省,大同市,2015-11-19,44.83,62.62,31.94,32.34,1.28,17.82,0.52,1.36,272.56,93.83,87350.69,63,二级
山西省,阳泉市,2015-11-19,51.63,76.51,62.4,40.82,1.7,7.88,-1.0,0.73,274.43,90.82,90753.78,71,二级
山西省,忻州市,2015-11-19,53.7,71.26,47.57,28.82,1.36,29.82,2.35,2.36,275.2,85.31,86379.71,74,二级
山西省,晋中市,2015-11-19,70.7,97.82,55.33,42.12,2.01,18.04,1.68,2.39,276.68,80.88,88774.91,95,二级
