province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-22,54.95,82.48,35.44,25.04,1.96,57.56,1.84,2.83,285.8,55.76,90037.64,75,二级
山西省,朔州市,2014-04-22,28.87,58.33,16.26,18.54,0.97,70.8,2.55,0.33,284.54,24.67,86540.35,55,二级
山西省,长治市,2014-04-22,46.67,81.69,26.85,22.54,1.18,57.32,3.84,1.73,285.73,49.93,88827.93,66,二级
山西省,吕梁市,2014-04-22,35.02,48.5,16.78,10.09,0.64,68.24,1.93,2.5,285.62,36.84,87704.63,51,二级
山西省,太原市,2014-04-22,39.66,72.39,18.86,13.25,0.81,56.69,2.71,1.14,285.66,33.07,87454.78,62,二级
山西省,晋城市,2014-04-22,47.05,80.09,30.77,18.73,1.46,69.88,1.97,0.61,286.27,54.96,90491.55,66,二级
山西省,运城市,2014-04-22,43.68,72.34,32.1,24.66,1.68,59.03,0.73,1.49,287.84,59.44,94312.2,62,二级
山西省,大同市,2014-04-22,32.11,60.41,16.97,18.11,0.92,72.38,2.46,0.81,284.78,28.6,87082.36,56,二级
山西省,阳泉市,2014-04-22,49.66,92.09,22.24,18.16,0.84,49.34,3.11,1.82,287.57,37.59,90278.82,72,二级
山西省,忻州市,2014-04-22,30.94,47.35,9.94,9.01,0.47,71.64,1.21,0.54,284.48,31.04,86148.14,48,一级
山西省,晋中市,2014-04-22,46.57,80.83,22.71,19.83,0.97,54.99,3.14,2.05,285.87,44.0,88441.19,66,二级
