province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-27,60.31,87.13,22.45,25.27,1.72,48.18,-1.59,0.57,291.07,65.36,90086.89,82,二级
山西省,朔州市,2014-09-27,22.97,40.57,15.78,22.7,0.56,44.83,1.52,0.16,286.19,44.76,86809.28,41,一级
山西省,长治市,2014-09-27,67.32,96.87,18.61,30.16,1.32,49.22,-1.89,-0.14,289.75,61.8,88979.21,91,二级
山西省,吕梁市,2014-09-27,38.32,70.97,23.4,24.79,1.5,40.67,-0.95,0.63,289.73,49.21,87894.64,61,二级
山西省,太原市,2014-09-27,32.73,77.09,19.9,23.25,0.83,37.81,0.09,0.04,288.95,42.02,87698.91,64,二级
山西省,晋城市,2014-09-27,86.9,115.22,23.11,31.41,1.45,62.23,-1.85,0.65,290.98,68.44,90537.79,115,三级
山西省,运城市,2014-09-27,82.72,120.97,20.24,30.96,1.46,46.5,-2.6,0.6,293.45,67.21,94216.3,110,三级
山西省,大同市,2014-09-27,15.12,24.55,6.16,12.97,0.47,51.05,1.51,-0.23,285.7,47.68,87360.96,26,一级
山西省,阳泉市,2014-09-27,39.35,82.35,22.95,24.52,0.54,46.34,0.05,-0.8,289.13,45.0,90541.49,67,二级
山西省,忻州市,2014-09-27,23.25,38.59,10.71,15.8,0.4,49.13,0.99,0.22,287.24,41.35,86410.8,39,一级
山西省,晋中市,2014-09-27,42.0,77.2,16.34,22.43,0.87,43.77,-1.01,-0.34,289.59,49.87,88641.55,64,二级
