province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-24,74.11,106.11,32.82,50.5,2.01,28.94,1.96,-1.81,276.74,26.49,90677.56,99,二级
山西省,朔州市,2018-11-24,37.05,83.04,36.81,40.28,0.89,27.18,6.7,0.03,271.45,37.88,87010.17,67,二级
山西省,长治市,2018-11-24,51.49,91.45,28.29,55.04,1.39,26.36,3.64,-1.48,276.48,23.77,89368.37,71,二级
山西省,吕梁市,2018-11-24,45.84,82.73,31.95,42.79,1.27,28.53,2.63,-1.29,274.13,27.69,88323.67,67,二级
山西省,太原市,2018-11-24,54.03,102.29,33.86,50.49,1.25,26.03,5.2,-2.19,274.65,24.44,87993.52,77,二级
山西省,晋城市,2018-11-24,60.36,103.43,28.41,50.99,1.7,29.57,2.43,-3.32,277.78,27.74,91063.35,82,二级
山西省,运城市,2018-11-24,109.84,156.21,38.0,63.39,2.38,20.59,1.4,-1.9,279.61,30.51,95103.49,144,三级
山西省,大同市,2018-11-24,28.35,59.24,24.99,32.31,0.98,27.54,6.57,-1.65,271.52,38.19,87508.45,55,二级
山西省,阳泉市,2018-11-24,58.68,104.49,36.47,54.94,1.2,23.89,7.22,-1.59,276.46,22.34,90878.81,80,二级
山西省,忻州市,2018-11-24,39.79,77.07,29.27,37.0,0.86,29.93,4.82,-1.15,272.28,30.47,86619.78,64,二级
山西省,晋中市,2018-11-24,57.18,104.79,34.98,59.98,1.4,22.75,4.32,-1.02,275.62,22.48,88984.97,78,二级
