province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-27,18.59,44.21,12.77,29.1,0.69,44.93,3.54,-2.85,280.71,26.03,90725.81,45,一级
山西省,朔州市,2018-10-27,18.41,42.25,15.39,28.21,0.59,41.42,7.97,-4.85,275.95,42.45,87011.69,43,一级
山西省,长治市,2018-10-27,15.65,43.63,12.33,26.69,0.59,45.17,6.33,-3.7,280.35,23.91,89379.15,44,一级
山西省,吕梁市,2018-10-27,18.35,38.22,14.37,23.22,0.54,43.18,4.71,-2.96,278.32,29.18,88367.06,39,一级
山西省,太原市,2018-10-27,14.26,34.4,11.88,23.8,0.41,47.25,7.64,-4.71,278.71,28.83,87994.11,35,一级
山西省,晋城市,2018-10-27,14.34,41.43,10.96,22.67,0.58,52.74,5.33,-5.71,281.73,22.64,91083.86,42,一级
山西省,运城市,2018-10-27,27.99,71.11,18.93,45.71,0.81,34.61,2.72,-1.59,284.18,22.78,95113.88,61,二级
山西省,大同市,2018-10-27,12.2,26.56,10.28,14.28,0.69,49.75,8.8,-6.84,275.59,45.06,87424.69,27,一级
山西省,阳泉市,2018-10-27,14.32,32.52,11.6,25.42,0.37,44.21,8.34,-3.88,280.52,26.81,90811.64,33,一级
山西省,忻州市,2018-10-27,14.19,27.55,12.73,23.07,0.39,45.88,7.58,-5.37,276.47,35.93,86611.65,29,一级
山西省,晋中市,2018-10-27,18.89,49.86,14.83,30.28,0.64,41.42,7.32,-2.5,279.23,27.41,88975.99,50,一级
