province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-09,42.54,72.41,25.89,28.56,1.23,58.44,0.09,2.56,292.58,62.37,89787.07,62,二级
山西省,朔州市,2017-09-09,36.24,67.67,21.17,21.78,0.8,96.07,2.35,4.06,292.91,45.15,86439.16,59,二级
山西省,长治市,2017-09-09,50.66,95.88,22.6,34.03,1.32,70.19,1.16,2.85,292.55,54.17,88656.55,73,二级
山西省,吕梁市,2017-09-09,37.6,75.93,26.09,27.72,1.01,53.4,1.1,2.83,292.34,53.61,87580.71,63,二级
山西省,太原市,2017-09-09,48.17,107.16,37.44,43.47,1.06,58.65,1.21,2.13,292.5,48.19,87364.19,79,二级
山西省,晋城市,2017-09-09,52.64,98.07,20.36,38.05,1.55,62.89,-0.13,3.07,292.41,64.55,90243.69,75,二级
山西省,运城市,2017-09-09,32.85,61.62,18.62,28.25,1.07,65.37,-2.83,1.33,293.34,72.68,93911.21,56,二级
山西省,大同市,2017-09-09,45.4,75.09,20.37,17.85,0.78,113.87,1.37,3.98,292.69,46.75,86996.12,64,二级
山西省,阳泉市,2017-09-09,64.61,124.2,33.5,42.73,1.23,92.3,1.17,1.29,294.21,43.92,90127.29,88,二级
山西省,忻州市,2017-09-09,42.8,77.12,22.53,20.38,0.74,90.17,1.09,3.2,291.98,49.08,86084.96,64,二级
山西省,晋中市,2017-09-09,50.03,98.57,31.39,37.13,1.15,78.39,0.97,2.29,292.82,45.8,88309.45,75,二级
