province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-08,38.55,49.05,18.85,15.92,1.55,43.82,-1.25,3.8,289.91,61.91,90192.64,55,二级
山西省,朔州市,2013-09-08,49.87,73.74,20.72,13.87,0.9,82.68,1.52,3.52,288.61,66.55,86846.84,69,二级
山西省,长治市,2013-09-08,31.87,53.48,22.92,22.7,1.47,49.38,-0.07,3.6,289.03,65.67,89082.96,52,二级
山西省,吕梁市,2013-09-08,45.48,60.59,27.37,12.24,0.99,69.3,0.05,3.87,290.02,55.77,87941.93,64,二级
山西省,太原市,2013-09-08,67.61,103.43,44.95,25.28,1.52,59.67,0.35,3.27,289.73,53.58,87748.18,91,二级
山西省,晋城市,2013-09-08,37.79,60.14,16.69,27.82,1.92,37.89,-1.56,3.6,288.71,77.7,90690.74,56,二级
山西省,运城市,2013-09-08,48.13,58.21,22.27,19.11,1.31,44.79,-3.17,2.78,291.58,62.31,94381.8,67,二级
山西省,大同市,2013-09-08,66.24,94.86,19.19,16.39,1.08,89.01,1.08,3.6,288.35,72.85,87423.27,90,二级
山西省,阳泉市,2013-09-08,91.77,137.82,33.2,22.18,1.3,73.28,-1.13,2.21,290.78,59.0,90589.02,121,三级
山西省,忻州市,2013-09-08,67.09,92.39,24.94,12.67,0.9,84.14,-0.4,2.99,288.31,66.11,86465.44,91,二级
山西省,晋中市,2013-09-08,44.83,68.42,30.17,19.0,1.23,61.2,0.18,4.19,290.04,54.37,88719.63,63,二级
