province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-08,55.38,73.8,13.39,12.73,1.01,127.07,0.6,1.6,294.12,79.88,89450.0,76,二级
山西省,朔州市,2018-07-08,29.62,41.22,7.8,11.22,0.61,105.89,0.43,0.11,295.36,58.46,86126.3,55,二级
山西省,长治市,2018-07-08,53.25,70.08,11.68,15.78,0.99,126.61,2.19,3.06,293.51,78.88,88317.86,73,二级
山西省,吕梁市,2018-07-08,42.53,57.93,14.16,14.23,0.88,89.8,1.84,2.79,294.79,70.31,87233.25,60,二级
山西省,太原市,2018-07-08,50.15,65.27,10.25,17.42,1.0,103.83,1.94,1.89,295.0,68.69,87001.31,69,二级
山西省,晋城市,2018-07-08,45.98,71.41,8.04,14.79,0.86,134.28,-0.28,1.69,294.44,75.14,89885.36,79,二级
山西省,运城市,2018-07-08,54.84,71.87,10.89,16.32,1.13,132.12,-2.02,0.87,298.87,57.9,93469.15,77,二级
山西省,大同市,2018-07-08,38.26,49.08,8.49,9.76,0.58,117.55,-0.26,1.11,294.66,64.63,86676.41,65,二级
山西省,阳泉市,2018-07-08,54.65,70.6,9.27,15.89,0.9,114.85,2.33,2.42,296.46,66.9,89716.85,75,二级
山西省,忻州市,2018-07-08,37.15,48.31,7.78,8.66,0.58,112.36,-0.04,0.83,294.55,65.2,85746.0,61,二级
山西省,晋中市,2018-07-08,55.39,69.63,11.24,16.17,0.97,110.98,2.43,2.76,294.35,75.18,87940.06,76,二级
