province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-29,23.82,53.13,39.78,27.71,1.26,38.74,1.66,1.35,277.08,44.91,91156.19,52,二级
山西省,朔州市,2016-10-29,23.55,44.25,25.17,23.16,0.72,47.52,5.74,2.79,271.98,47.17,87408.82,45,一级
山西省,长治市,2016-10-29,30.18,65.73,36.52,35.0,1.2,29.07,2.58,2.06,276.54,42.03,89898.13,58,二级
山西省,吕梁市,2016-10-29,28.33,55.66,38.2,19.6,0.62,38.66,2.46,2.76,274.43,47.87,88731.56,53,二级
山西省,太原市,2016-10-29,30.48,72.44,50.44,29.37,0.72,33.13,3.59,1.87,274.51,41.69,88453.15,62,二级
山西省,晋城市,2016-10-29,26.85,59.62,30.1,33.72,1.22,25.52,0.94,2.37,277.76,51.44,91632.07,55,二级
山西省,运城市,2016-10-29,23.54,55.1,34.2,30.48,0.92,39.98,0.71,0.18,280.33,43.28,95620.16,53,二级
山西省,大同市,2016-10-29,21.17,42.72,23.5,24.96,0.8,38.52,5.29,1.93,272.14,45.99,87972.65,43,一级
山西省,阳泉市,2016-10-29,25.98,59.36,38.25,30.42,0.8,28.6,5.23,0.94,276.29,35.44,91417.17,55,二级
山西省,忻州市,2016-10-29,22.71,42.44,22.66,19.87,0.58,44.8,3.8,2.35,272.26,45.01,87036.04,43,一级
山西省,晋中市,2016-10-29,25.76,58.51,43.72,27.54,0.83,31.39,3.1,1.82,275.57,37.3,89493.04,55,二级
