province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-04,38.14,61.4,58.17,27.71,1.1,44.06,2.17,-4.09,265.22,37.34,91159.48,56,二级
山西省,朔州市,2018-02-04,33.5,69.98,44.05,36.97,1.11,38.61,6.38,-3.19,260.22,55.08,87329.68,60,二级
山西省,长治市,2018-02-04,33.02,56.94,37.98,31.47,0.99,42.95,3.3,-4.36,264.45,36.34,89757.33,54,二级
山西省,吕梁市,2018-02-04,35.17,60.72,43.86,26.63,1.2,43.55,2.96,-3.78,262.73,44.36,88703.88,56,二级
山西省,太原市,2018-02-04,25.55,52.21,30.33,28.91,0.9,44.25,4.92,-4.79,262.75,41.31,88345.3,52,二级
山西省,晋城市,2018-02-04,38.8,69.21,47.27,29.0,1.13,45.95,2.54,-4.89,265.86,35.55,91537.73,60,二级
山西省,运城市,2018-02-04,48.83,79.0,65.02,35.86,1.22,40.36,2.44,-3.2,268.73,35.98,95819.4,68,二级
山西省,大同市,2018-02-04,17.34,34.96,18.59,18.13,0.86,48.24,6.21,-4.72,260.51,52.83,87813.88,35,一级
山西省,阳泉市,2018-02-04,27.02,49.01,35.16,34.85,0.76,40.98,6.4,-5.26,264.62,36.26,91360.2,50,一级
山西省,忻州市,2018-02-04,27.39,52.78,32.63,30.3,0.84,42.62,4.85,-3.99,260.57,50.15,86910.16,52,二级
山西省,晋中市,2018-02-04,30.63,57.32,40.29,35.8,1.03,38.99,4.06,-3.53,263.61,36.63,89361.11,54,二级
