province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-23,79.7,120.35,128.27,42.45,2.05,33.26,-1.34,0.79,272.02,42.98,90682.29,106,三级
山西省,朔州市,2016-12-23,71.32,100.57,68.39,39.19,1.32,28.06,3.54,0.92,266.76,56.1,87024.86,96,二级
山西省,长治市,2016-12-23,64.0,100.16,120.28,55.96,1.98,29.14,1.04,0.03,270.18,42.21,89476.68,87,二级
山西省,吕梁市,2016-12-23,71.89,115.13,112.24,37.26,1.64,27.25,0.13,1.3,269.48,46.86,88272.98,97,二级
山西省,太原市,2016-12-23,61.5,96.12,92.2,43.71,1.39,26.16,2.25,0.32,268.99,45.9,88035.97,84,二级
山西省,晋城市,2016-12-23,73.87,111.34,93.69,48.2,2.1,36.81,-0.21,-0.18,271.76,41.08,91199.1,99,二级
山西省,运城市,2016-12-23,90.01,143.87,99.48,49.31,2.99,31.67,-4.59,0.01,275.06,39.6,95140.89,119,三级
山西省,大同市,2016-12-23,44.11,62.95,37.59,30.79,1.2,30.56,2.71,-0.45,266.01,57.78,87599.09,62,二级
山西省,阳泉市,2016-12-23,65.22,97.74,56.08,54.01,1.58,25.61,2.73,-0.67,269.9,44.71,91066.31,88,二级
山西省,忻州市,2016-12-23,61.4,88.26,45.24,31.4,1.21,34.83,2.02,0.67,267.2,51.53,86623.2,84,二级
山西省,晋中市,2016-12-23,56.52,89.03,111.63,48.88,1.66,24.18,1.93,0.42,269.45,43.5,89071.56,81,二级
