province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-18,13.38,24.22,14.87,8.81,1.02,51.43,3.85,-6.55,263.0,43.51,90498.49,26,一级
山西省,朔州市,2016-01-18,16.51,30.79,30.4,18.84,0.92,52.79,7.61,-3.66,251.94,56.61,86659.28,31,一级
山西省,长治市,2016-01-18,27.33,46.78,30.88,17.36,1.29,45.97,5.51,-5.87,262.48,36.13,89038.14,47,一级
山西省,吕梁市,2016-01-18,15.69,27.0,24.03,10.15,1.06,49.76,4.09,-5.61,258.11,49.14,88057.72,28,一级
山西省,太原市,2016-01-18,10.95,25.23,19.82,9.95,0.96,53.9,6.47,-5.88,257.88,41.75,87642.83,27,一级
山西省,晋城市,2016-01-18,30.21,55.17,32.55,20.91,1.17,48.45,5.61,-6.5,265.08,34.7,90821.81,53,二级
山西省,运城市,2016-01-18,26.21,51.74,37.69,21.65,1.53,45.94,1.2,-6.16,268.6,35.12,95114.82,51,二级
山西省,大同市,2016-01-18,11.85,23.79,16.22,11.12,0.93,53.16,8.2,-5.64,252.54,52.42,87081.03,27,一级
山西省,阳泉市,2016-01-18,14.42,30.45,21.29,14.6,0.75,52.22,8.21,-6.47,259.72,34.35,90653.81,31,一级
山西省,忻州市,2016-01-18,12.84,22.74,20.65,12.59,0.76,56.18,6.39,-5.74,254.16,51.32,86196.79,29,一级
山西省,晋中市,2016-01-18,16.7,38.93,24.48,12.88,1.12,47.3,6.68,-4.74,260.0,38.73,88653.34,39,一级
