province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-20,43.64,65.64,33.45,24.5,1.23,48.78,0.55,2.32,288.52,72.17,90575.65,61,二级
山西省,朔州市,2016-09-20,41.09,61.22,26.35,20.75,0.79,52.78,1.3,3.05,286.66,52.15,87125.74,58,二级
山西省,长治市,2016-09-20,49.18,70.11,30.52,23.38,1.02,57.79,0.26,0.85,286.56,73.17,89424.5,68,二级
山西省,吕梁市,2016-09-20,40.98,63.01,27.21,16.73,0.77,47.19,0.39,2.87,287.98,65.25,88281.31,58,二级
山西省,太原市,2016-09-20,47.15,71.52,35.57,26.98,0.71,44.48,0.32,1.23,286.77,63.74,88077.18,66,二级
山西省,晋城市,2016-09-20,45.09,68.1,30.04,26.11,1.04,49.06,0.12,1.26,288.03,66.16,91046.61,63,二级
山西省,运城市,2016-09-20,41.64,60.99,26.3,24.05,1.07,50.44,-1.47,1.63,291.62,59.05,94794.17,59,二级
山西省,大同市,2016-09-20,31.08,48.82,18.25,17.24,0.63,55.69,0.97,2.58,285.91,51.97,87704.74,49,一级
山西省,阳泉市,2016-09-20,36.05,63.7,30.14,31.54,0.61,47.92,-0.3,1.68,287.52,64.14,90935.0,57,二级
山西省,忻州市,2016-09-20,36.56,52.2,18.71,13.64,0.55,58.6,0.54,2.33,286.33,57.36,86751.3,52,二级
山西省,晋中市,2016-09-20,41.84,63.56,27.51,23.05,0.7,53.88,0.13,1.96,286.62,70.24,89051.44,59,二级
