province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-12,46.43,91.97,54.29,48.49,1.93,38.06,-1.05,2.06,284.48,51.11,90743.83,71,二级
山西省,朔州市,2016-10-12,55.64,97.2,40.8,38.06,0.98,44.14,3.46,3.95,284.14,48.11,87218.98,76,二级
山西省,长治市,2016-10-12,65.33,113.57,39.31,47.5,1.7,51.22,0.36,1.06,283.3,52.04,89575.89,88,二级
山西省,吕梁市,2016-10-12,48.7,92.4,36.02,36.62,1.27,34.31,0.67,3.74,284.28,47.21,88431.56,72,二级
山西省,太原市,2016-10-12,75.34,145.06,48.36,56.89,1.48,41.0,1.07,2.23,283.73,48.06,88208.82,101,三级
山西省,晋城市,2016-10-12,49.35,91.08,39.46,45.3,1.98,44.48,-0.75,0.6,284.09,52.15,91211.79,71,二级
山西省,运城市,2016-10-12,58.79,95.04,46.21,48.21,1.68,37.36,-2.21,1.41,286.68,53.34,95030.89,80,二级
山西省,大同市,2016-10-12,45.9,81.45,23.84,30.28,0.85,45.22,2.47,3.05,283.2,52.29,87786.53,66,二级
山西省,阳泉市,2016-10-12,95.64,177.29,39.8,67.75,1.36,45.38,0.89,1.37,284.09,52.46,91102.46,126,三级
山西省,忻州市,2016-10-12,57.32,101.82,28.68,37.46,0.9,48.84,1.58,3.46,283.34,50.01,86867.68,78,二级
山西省,晋中市,2016-10-12,71.41,124.53,39.87,49.96,1.27,54.79,0.76,2.36,283.89,49.35,89201.16,96,二级
