province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-04,46.35,69.87,37.13,19.98,0.62,38.97,0.48,-0.58,279.57,22.08,90642.69,65,二级
山西省,朔州市,2013-03-04,23.02,39.97,28.69,15.23,0.51,45.74,3.23,-0.55,273.01,39.23,87046.43,40,一级
山西省,长治市,2013-03-04,50.86,113.61,58.92,29.87,1.36,37.87,2.12,-1.23,277.72,24.55,89405.6,82,二级
山西省,吕梁市,2013-03-04,30.36,66.41,25.65,15.1,0.5,46.0,1.21,-0.23,276.8,25.62,88283.83,59,二级
山西省,太原市,2013-03-04,33.3,89.57,28.16,21.3,0.47,43.47,2.57,-1.03,276.09,25.79,88020.64,70,二级
山西省,晋城市,2013-03-04,67.27,140.33,71.93,35.33,1.94,30.22,0.47,-1.22,278.97,24.53,91114.05,96,二级
山西省,运城市,2013-03-04,68.47,97.01,49.65,29.77,0.78,31.72,-2.03,-0.4,283.18,20.19,95022.27,92,二级
山西省,大同市,2013-03-04,24.78,37.29,41.03,17.79,0.55,47.48,3.79,-1.81,272.47,39.51,87573.07,42,一级
山西省,阳泉市,2013-03-04,31.95,96.69,35.6,23.49,0.49,47.02,4.39,-1.99,277.49,25.46,90939.38,74,二级
山西省,忻州市,2013-03-04,18.32,37.78,14.53,12.85,0.28,50.64,2.52,-0.97,274.04,31.84,86641.06,38,一级
山西省,晋中市,2013-03-04,39.45,112.92,42.76,27.75,1.03,44.16,2.39,-1.2,276.76,25.53,89017.11,82,二级
