province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-05,49.88,64.15,38.91,21.69,2.39,24.63,2.38,-5.67,274.21,44.89,90432.7,69,二级
山西省,朔州市,2013-12-05,30.49,57.17,29.94,25.27,1.23,21.21,2.37,-2.58,268.93,61.35,86908.35,54,二级
山西省,长治市,2013-12-05,67.86,101.55,48.07,37.56,2.18,18.61,1.44,-3.93,273.88,43.4,89094.5,92,二级
山西省,吕梁市,2013-12-05,55.77,79.52,48.43,30.6,2.2,21.1,2.11,-4.09,271.3,54.18,88126.63,76,二级
山西省,太原市,2013-12-05,71.22,114.1,73.16,39.83,3.02,22.29,2.28,-3.93,271.89,49.32,87799.7,96,二级
山西省,晋城市,2013-12-05,64.28,92.74,55.51,38.22,2.28,19.77,1.75,-5.31,275.88,39.29,90758.34,87,二级
山西省,运城市,2013-12-05,45.4,84.14,57.92,36.12,2.02,24.09,2.72,-5.01,277.94,37.3,94872.72,68,二级
山西省,大同市,2013-12-05,24.04,49.22,26.71,20.51,1.0,26.99,2.44,-3.27,269.26,53.57,87426.06,50,一级
山西省,阳泉市,2013-12-05,71.92,125.41,110.81,52.21,2.2,24.15,2.01,-2.67,273.22,44.38,90737.56,97,二级
山西省,忻州市,2013-12-05,45.62,71.29,38.21,32.59,1.83,24.61,1.71,-3.35,270.04,55.8,86465.8,64,二级
山西省,晋中市,2013-12-05,75.98,124.4,86.24,44.97,2.6,20.99,1.85,-3.25,272.56,46.06,88757.87,102,三级
