province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-05,51.62,87.76,26.72,24.23,1.36,81.78,-1.27,-1.3,289.59,75.06,89431.61,71,二级
山西省,朔州市,2018-05-05,75.81,215.23,9.43,13.04,0.39,78.79,-2.35,-3.43,287.51,31.62,86308.83,133,三级
山西省,长治市,2018-05-05,55.71,97.89,17.45,21.17,0.99,94.61,-0.35,-1.0,288.62,72.74,88296.15,76,二级
山西省,吕梁市,2018-05-05,51.81,91.26,18.52,24.05,0.9,71.87,-1.21,-0.58,288.79,66.81,87294.31,72,二级
山西省,太原市,2018-05-05,57.76,145.53,17.83,31.22,0.75,74.51,-0.64,-0.84,288.37,60.58,87100.36,98,二级
山西省,晋城市,2018-05-05,56.73,92.37,17.67,19.5,1.13,96.86,-1.17,-0.1,289.85,73.78,89828.34,78,二级
山西省,运城市,2018-05-05,37.57,72.25,18.79,19.36,0.95,82.16,-0.34,-0.75,292.88,66.82,93518.39,62,二级
山西省,大同市,2018-05-05,87.52,158.32,4.69,5.97,0.31,75.77,-1.69,-5.3,287.62,26.77,86857.49,116,三级
山西省,阳泉市,2018-05-05,68.15,154.34,17.28,30.15,0.76,84.29,0.22,-0.99,290.71,48.21,89873.3,103,三级
山西省,忻州市,2018-05-05,65.47,129.81,9.85,12.17,0.37,76.55,-0.96,-2.01,288.62,43.12,85836.22,90,二级
山西省,晋中市,2018-05-05,58.89,119.45,17.24,24.54,0.82,84.89,-0.57,-1.97,288.75,62.61,87994.67,85,二级
