province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-05,35.57,51.64,10.75,13.57,1.39,44.97,2.87,-0.75,293.83,61.69,89612.42,51,二级
山西省,朔州市,2015-09-05,33.06,36.64,13.75,16.66,0.66,58.24,3.37,1.15,289.74,68.34,86190.56,48,一级
山西省,长治市,2015-09-05,37.07,56.93,12.33,15.57,1.03,48.33,3.35,-0.49,292.25,67.03,88423.85,54,二级
山西省,吕梁市,2015-09-05,32.89,44.21,13.32,9.82,1.07,56.28,3.87,-0.53,292.46,59.31,87376.49,47,一级
山西省,太原市,2015-09-05,32.23,44.89,15.0,13.72,0.87,51.78,3.02,-0.45,291.38,65.11,87124.65,47,一级
山西省,晋城市,2015-09-05,32.5,55.22,13.14,12.74,1.04,45.58,3.19,-1.91,293.58,65.09,90010.18,53,二级
山西省,运城市,2015-09-05,31.98,51.04,15.0,23.29,1.34,40.05,1.48,-0.85,296.89,58.52,93729.9,51,二级
山西省,大同市,2015-09-05,33.75,44.73,11.94,12.52,0.63,64.73,-0.4,2.38,288.07,83.09,86766.2,49,一级
山西省,阳泉市,2015-09-05,30.49,50.41,15.84,16.54,0.8,34.04,0.0,-0.62,290.67,81.51,89916.02,51,二级
山西省,忻州市,2015-09-05,35.66,43.57,13.1,10.0,0.63,58.43,2.2,0.59,289.61,70.08,85844.85,51,二级
山西省,晋中市,2015-09-05,38.95,56.31,15.54,15.96,0.85,48.23,2.46,0.25,291.48,70.18,88068.52,55,二级
