province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-18,34.51,51.69,21.98,16.91,1.23,62.05,-0.96,-0.68,293.46,57.55,89965.09,51,二级
山西省,朔州市,2014-08-18,34.65,50.9,23.42,23.23,0.68,52.67,2.29,0.33,292.76,49.08,86663.26,51,二级
山西省,长治市,2014-08-18,39.04,55.97,17.05,26.74,1.07,52.15,-1.11,-1.16,291.58,64.75,88817.55,56,二级
山西省,吕梁市,2014-08-18,33.57,46.48,17.98,9.67,0.64,77.86,-0.69,0.03,292.7,52.89,87785.13,48,一级
山西省,太原市,2014-08-18,30.83,51.01,17.35,18.53,0.63,65.7,0.02,-0.43,292.08,54.19,87561.04,51,二级
山西省,晋城市,2014-08-18,49.07,67.41,22.29,23.9,1.23,60.39,-1.32,-0.45,292.54,68.67,90382.6,68,二级
山西省,运城市,2014-08-18,41.82,74.54,22.95,20.32,1.28,65.63,-1.44,-0.54,295.87,57.27,94086.56,63,二级
山西省,大同市,2014-08-18,33.75,49.12,16.94,12.68,0.71,79.76,1.8,0.74,292.65,51.32,87186.9,50,一级
山西省,阳泉市,2014-08-18,38.01,68.35,26.73,24.86,0.65,70.35,0.83,0.07,293.17,54.76,90320.56,60,二级
山西省,忻州市,2014-08-18,33.38,45.64,15.75,12.05,0.47,74.01,0.41,-0.02,291.85,52.84,86291.17,48,一级
山西省,晋中市,2014-08-18,34.19,56.78,18.35,18.03,0.76,66.43,-0.56,-0.83,291.85,59.16,88484.18,54,二级
