province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-15,109.89,141.19,55.48,31.68,3.06,34.82,-1.2,0.81,269.65,74.74,90143.58,144,三级
山西省,朔州市,2014-02-15,83.33,102.85,42.35,26.84,1.68,49.68,1.9,0.55,264.55,74.02,86638.22,111,三级
山西省,长治市,2014-02-15,101.29,152.78,49.6,41.47,1.86,42.27,-0.25,1.05,269.26,71.45,88938.02,133,三级
山西省,吕梁市,2014-02-15,131.39,167.63,66.98,22.15,2.43,37.21,-1.0,1.08,266.77,79.38,87782.2,174,四级
山西省,太原市,2014-02-15,169.14,218.98,91.61,24.96,2.07,27.6,0.46,-0.41,267.03,73.1,87560.67,220,五级
山西省,晋城市,2014-02-15,134.38,169.14,108.12,50.89,2.32,42.91,-0.79,1.77,270.32,73.21,90643.01,178,四级
山西省,运城市,2014-02-15,176.96,212.42,95.65,47.83,2.76,28.96,-2.66,0.1,272.42,70.39,94616.33,227,五级
山西省,大同市,2014-02-15,82.26,104.83,42.19,29.56,1.61,51.99,2.23,-0.15,265.27,66.19,87229.52,110,三级
山西省,阳泉市,2014-02-15,160.91,261.11,98.54,40.1,2.08,22.23,1.76,-0.37,269.57,66.29,90583.48,211,五级
山西省,忻州市,2014-02-15,84.11,115.87,37.22,15.56,1.22,49.57,0.32,0.78,265.92,68.96,86193.12,112,三级
山西省,晋中市,2014-02-15,138.46,201.78,78.03,29.41,2.08,35.23,-0.16,0.72,268.79,68.95,88571.8,184,四级
