province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-21,39.13,52.7,20.92,15.49,1.5,62.17,-0.44,-0.31,284.9,69.0,90095.61,56,二级
山西省,朔州市,2014-04-21,24.18,43.43,12.36,17.48,1.01,63.43,0.75,-1.66,283.09,26.92,86694.59,44,一级
山西省,长治市,2014-04-21,49.02,80.94,26.1,23.94,1.32,49.46,-0.96,0.46,283.91,73.48,88903.59,68,二级
山西省,吕梁市,2014-04-21,24.68,36.02,12.3,7.24,0.52,67.21,1.4,-0.28,284.77,46.48,87822.3,37,一级
山西省,太原市,2014-04-21,30.68,59.06,13.11,13.01,0.71,54.98,1.03,-0.29,284.98,40.73,87570.68,55,二级
山西省,晋城市,2014-04-21,62.41,109.25,34.63,31.09,1.89,39.9,-0.64,0.87,283.79,82.51,90540.54,85,二级
山西省,运城市,2014-04-21,57.74,76.23,27.64,23.82,1.81,47.97,-0.62,-0.11,286.26,79.78,94374.56,79,二级
山西省,大同市,2014-04-21,22.76,37.55,9.67,12.01,0.88,69.18,1.12,-2.01,283.03,29.29,87250.79,38,一级
山西省,阳泉市,2014-04-21,65.22,97.17,15.43,22.56,0.65,45.54,0.2,1.11,286.59,44.26,90418.46,88,二级
山西省,忻州市,2014-04-21,23.75,34.54,8.01,9.56,0.4,68.84,1.0,-1.29,283.54,32.03,86275.7,35,一级
山西省,晋中市,2014-04-21,50.07,76.45,16.71,18.63,0.81,53.67,-0.07,1.13,284.88,54.74,88538.83,69,二级
