province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-25,49.32,79.65,17.07,21.55,1.28,57.85,-1.92,3.58,290.35,67.05,89900.7,68,二级
山西省,朔州市,2016-09-25,41.84,70.37,17.8,21.68,0.91,75.17,-1.86,3.07,289.52,54.09,86618.74,61,二级
山西省,长治市,2016-09-25,47.11,81.88,16.79,30.2,1.19,57.97,-0.64,3.43,290.12,57.78,88809.2,66,二级
山西省,吕梁市,2016-09-25,52.12,78.27,26.59,18.23,1.0,56.39,-1.19,4.35,290.41,61.16,87659.45,72,二级
山西省,太原市,2016-09-25,63.18,107.46,29.14,30.9,1.1,58.74,-1.54,2.83,290.22,56.3,87491.94,86,二级
山西省,晋城市,2016-09-25,41.35,76.64,21.03,25.12,1.68,48.9,-1.16,3.26,289.39,73.43,90413.89,64,二级
山西省,运城市,2016-09-25,62.86,95.33,24.56,26.0,1.44,59.55,-4.36,1.92,292.11,69.63,94043.61,85,二级
山西省,大同市,2016-09-25,47.78,73.47,14.39,13.95,0.77,83.79,-2.43,2.04,289.47,57.31,87217.43,66,二级
山西省,阳泉市,2016-09-25,82.02,161.14,25.61,39.58,1.28,68.39,-0.74,1.22,291.17,62.44,90340.88,109,三级
山西省,忻州市,2016-09-25,54.0,84.49,20.22,15.58,0.78,83.18,-2.2,3.47,289.65,57.7,86212.4,74,二级
山西省,晋中市,2016-09-25,62.27,110.53,23.97,31.65,1.14,62.34,-1.21,3.39,290.69,54.75,88457.11,85,二级
