province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-20,41.64,62.76,21.81,21.21,1.62,49.24,2.64,-1.82,282.23,29.94,90448.67,59,二级
山西省,朔州市,2015-03-20,37.21,103.93,18.9,13.82,0.57,63.9,10.89,-2.84,276.01,27.31,86749.78,77,二级
山西省,长治市,2015-03-20,41.82,74.51,28.38,25.75,1.43,51.38,4.65,-2.88,281.74,25.15,89174.42,63,二级
山西省,吕梁市,2015-03-20,30.07,53.46,17.47,14.66,1.9,56.63,5.13,-3.09,279.35,25.91,88112.4,52,二级
山西省,太原市,2015-03-20,27.69,58.54,21.78,14.93,1.49,56.46,7.86,-3.26,279.38,23.74,87794.64,55,二级
山西省,晋城市,2015-03-20,52.66,88.63,31.23,26.33,1.76,45.4,3.16,-3.07,282.75,36.29,90840.4,73,二级
山西省,运城市,2015-03-20,43.63,63.85,22.33,24.52,1.16,43.7,3.27,-0.06,284.12,48.16,94806.5,61,二级
山西省,大同市,2015-03-20,37.85,139.0,20.51,12.24,0.63,63.92,10.53,-3.44,276.17,26.29,87223.11,95,二级
山西省,阳泉市,2015-03-20,31.44,82.52,26.8,20.54,0.94,55.27,9.44,-2.52,281.76,20.51,90620.53,67,二级
山西省,忻州市,2015-03-20,32.43,64.19,15.93,12.43,0.77,63.34,9.41,-3.76,276.71,26.75,86392.37,58,二级
山西省,晋中市,2015-03-20,36.29,75.52,28.73,22.52,1.4,48.15,6.43,-2.02,280.76,22.74,88786.58,63,二级
