province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-21,102.33,148.87,73.07,50.19,2.73,21.51,-1.5,0.52,272.48,49.06,90485.69,135,三级
山西省,朔州市,2015-12-21,86.37,119.54,103.6,47.44,1.89,25.3,2.86,0.69,265.27,65.96,86984.3,115,三级
山西省,长治市,2015-12-21,125.91,170.21,98.11,56.07,2.4,27.14,-0.1,0.75,271.7,46.23,89293.99,166,四级
山西省,吕梁市,2015-12-21,68.83,93.38,89.94,34.47,1.86,24.23,-0.9,0.61,269.66,50.28,88136.12,93,二级
山西省,太原市,2015-12-21,77.1,106.11,80.69,38.62,1.72,20.81,0.75,-1.02,269.58,43.26,87915.11,103,三级
山西省,晋城市,2015-12-21,117.41,194.07,90.81,57.68,2.39,31.89,-1.45,0.92,272.8,46.12,90985.92,154,四级
山西省,运城市,2015-12-21,196.31,268.12,113.04,68.84,3.82,19.55,-3.92,0.14,275.27,45.39,94919.23,247,五级
山西省,大同市,2015-12-21,79.81,108.28,60.77,45.01,1.6,23.08,3.33,-0.85,265.76,63.94,87559.42,107,三级
山西省,阳泉市,2015-12-21,104.87,156.81,74.59,53.22,2.06,17.12,3.4,-0.28,271.62,42.47,90914.55,138,三级
山西省,忻州市,2015-12-21,77.26,101.82,64.12,34.87,1.85,34.36,1.13,0.39,267.8,45.47,86542.42,103,三级
山西省,晋中市,2015-12-21,98.66,130.87,85.5,44.61,1.88,23.04,0.64,0.76,271.21,44.36,88924.24,130,三级
