province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-29,41.27,98.29,25.11,35.35,0.96,96.98,0.2,-1.75,295.2,23.13,89722.16,75,二级
山西省,朔州市,2018-05-29,13.56,47.13,8.8,14.32,0.46,71.02,-1.73,-3.99,288.07,31.88,86640.97,48,一级
山西省,长治市,2018-05-29,41.14,103.36,16.61,25.58,0.82,123.98,-2.76,-1.89,293.14,25.3,88613.24,77,二级
山西省,吕梁市,2018-05-29,25.08,60.14,10.31,27.08,0.48,77.24,-1.82,-3.65,292.72,21.59,87601.99,56,二级
山西省,太原市,2018-05-29,23.94,83.65,10.38,26.67,0.43,91.58,-2.1,-3.79,290.96,25.59,87420.16,67,二级
山西省,晋城市,2018-05-29,49.71,129.35,25.71,40.78,1.32,119.36,-0.69,-1.32,295.18,24.07,90132.82,90,二级
山西省,运城市,2018-05-29,47.75,122.28,31.34,46.01,0.99,98.27,0.87,0.32,297.73,20.86,93810.41,87,二级
山西省,大同市,2018-05-29,11.44,24.06,4.18,6.32,0.36,74.32,0.27,-4.95,288.1,30.93,87158.25,38,一级
山西省,阳泉市,2018-05-29,26.12,68.22,9.73,25.11,0.36,104.02,-1.86,-2.26,291.81,23.75,90223.2,60,二级
山西省,忻州市,2018-05-29,16.02,42.47,7.26,13.79,0.32,77.54,-1.87,-3.63,288.97,27.71,86191.7,43,一级
山西省,晋中市,2018-05-29,35.43,85.98,10.48,22.73,0.48,112.87,-2.48,-1.83,292.19,24.87,88312.25,68,二级
