province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-05,73.3,84.66,44.27,21.42,0.93,32.54,2.1,0.13,272.21,70.53,90210.99,98,二级
山西省,朔州市,2013-02-05,62.16,89.35,50.4,31.75,1.05,22.05,4.26,-0.44,266.0,79.01,86556.63,84,二级
山西省,长治市,2013-02-05,95.66,112.66,61.59,24.05,1.37,30.94,3.04,-0.49,270.36,75.48,88928.34,126,三级
山西省,吕梁市,2013-02-05,79.05,105.0,41.12,16.59,1.16,33.44,2.91,-0.1,270.71,73.06,87809.44,106,三级
山西省,太原市,2013-02-05,102.71,143.61,62.71,25.59,1.53,25.43,3.23,-1.29,269.54,73.18,87523.83,135,三级
山西省,晋城市,2013-02-05,68.66,80.6,51.43,27.82,1.16,34.88,2.45,-0.71,270.79,80.16,90661.06,93,二级
山西省,运城市,2013-02-05,90.11,100.08,55.0,33.38,1.78,29.37,0.13,0.28,274.3,67.81,94709.11,119,三级
山西省,大同市,2013-02-05,56.77,81.61,77.93,30.87,0.99,31.3,4.15,-1.47,265.54,72.92,87090.52,78,二级
山西省,阳泉市,2013-02-05,124.19,155.85,74.01,34.22,1.5,31.67,2.78,-1.66,268.52,73.9,90523.23,164,四级
山西省,忻州市,2013-02-05,82.96,100.47,40.29,24.96,0.94,28.44,3.36,-0.95,267.04,79.72,86143.44,110,三级
山西省,晋中市,2013-02-05,123.35,161.09,70.53,21.63,1.95,34.76,3.45,0.03,269.78,75.08,88534.36,162,四级
