province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-27,67.03,70.26,25.91,17.34,1.35,60.8,-2.53,5.46,295.32,71.36,89364.08,91,二级
山西省,朔州市,2013-08-27,55.6,101.32,18.47,20.86,1.03,83.69,-0.86,7.42,291.53,71.06,86054.39,76,二级
山西省,长治市,2013-08-27,50.32,70.4,21.93,25.51,1.61,60.02,-1.63,3.78,292.95,77.03,88352.31,70,二级
山西省,吕梁市,2013-08-27,64.52,78.58,30.79,15.87,1.02,76.87,-1.58,6.36,293.83,71.89,87134.38,87,二级
山西省,太原市,2013-08-27,67.04,109.27,36.0,30.07,1.59,67.72,-1.76,4.21,292.14,73.06,87002.31,91,二级
山西省,晋城市,2013-08-27,49.96,67.23,18.69,24.45,1.85,52.69,-3.16,4.44,294.27,76.17,89908.65,69,二级
山西省,运城市,2013-08-27,62.29,66.39,25.27,18.8,1.02,60.28,-5.28,4.32,298.57,66.39,93401.29,85,二级
山西省,大同市,2013-08-27,59.81,103.43,13.55,12.62,0.94,102.57,-0.75,6.24,291.08,71.68,86665.85,82,二级
山西省,阳泉市,2013-08-27,85.0,154.41,40.82,34.2,1.3,77.38,-2.54,2.94,292.94,73.57,89832.76,113,三级
山西省,忻州市,2013-08-27,64.98,102.55,25.46,16.2,0.99,88.38,-1.79,6.25,291.57,74.03,85699.03,88,二级
山西省,晋中市,2013-08-27,58.85,84.83,29.9,28.72,1.31,71.39,-1.42,5.25,292.93,73.54,87978.29,80,二级
