province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-12,30.6,38.44,29.59,16.15,0.35,61.09,4.23,1.64,287.29,20.75,90166.25,44,一级
山西省,朔州市,2013-04-12,26.94,52.86,21.84,18.1,0.55,52.68,6.79,-2.51,282.18,30.97,86543.77,52,二级
山西省,长治市,2013-04-12,39.2,75.0,49.2,23.82,0.75,56.84,6.26,-0.34,285.77,22.95,88919.09,63,二级
山西省,吕梁市,2013-04-12,25.9,44.71,17.85,9.52,0.47,64.94,4.19,-2.04,285.23,20.77,87843.92,45,一级
山西省,太原市,2013-04-12,28.99,71.69,25.36,16.43,0.74,53.89,6.28,-2.83,284.61,22.16,87546.15,61,二级
山西省,晋城市,2013-04-12,36.52,51.19,36.62,22.86,0.87,56.56,4.71,-0.17,286.87,23.33,90607.43,52,二级
山西省,运城市,2013-04-12,38.67,52.5,37.05,31.52,0.57,53.93,3.59,2.31,289.88,20.77,94481.33,55,二级
山西省,大同市,2013-04-12,26.28,42.5,25.55,16.19,0.46,56.72,6.72,-2.78,281.66,30.99,87020.19,43,一级
山西省,阳泉市,2013-04-12,26.07,90.8,38.35,19.82,0.76,56.39,6.45,-2.7,285.58,21.08,90328.78,71,二级
山西省,忻州市,2013-04-12,20.36,34.68,14.25,12.12,0.34,60.03,5.92,-2.41,282.39,28.15,86195.12,35,一级
山西省,晋中市,2013-04-12,35.02,98.27,39.56,19.75,1.13,53.69,6.23,-1.63,285.23,21.77,88510.27,75,二级
