province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-20,81.52,93.93,56.65,22.45,0.92,39.88,2.02,-0.13,271.87,53.27,90618.61,109,三级
山西省,朔州市,2013-02-20,29.11,42.54,28.07,19.28,0.89,40.98,6.11,-0.98,266.03,47.75,86886.35,43,一级
山西省,长治市,2013-02-20,105.55,127.75,78.15,29.27,1.31,29.39,3.57,1.34,271.19,59.18,89323.42,139,三级
山西省,吕梁市,2013-02-20,37.13,48.89,27.59,9.18,0.81,49.64,3.91,-0.42,269.54,46.13,88201.77,53,二级
山西省,太原市,2013-02-20,52.48,76.43,33.86,12.79,0.82,43.77,4.94,-0.8,270.08,40.98,87885.07,72,二级
山西省,晋城市,2013-02-20,109.52,136.79,73.44,32.97,1.41,28.85,0.97,0.2,272.73,63.74,91062.67,144,三级
山西省,运城市,2013-02-20,95.76,112.2,63.75,33.84,0.99,31.21,0.9,-0.43,275.25,53.51,95106.92,126,三级
山西省,大同市,2013-02-20,43.23,60.05,47.16,26.39,0.93,41.39,4.4,-1.83,265.03,46.09,87441.75,61,二级
山西省,阳泉市,2013-02-20,103.84,154.11,66.55,39.03,1.13,33.46,2.12,-0.66,270.07,57.15,90895.35,137,三级
山西省,忻州市,2013-02-20,27.12,41.48,18.22,13.43,0.39,47.04,4.63,-1.05,266.8,48.55,86494.41,42,一级
山西省,晋中市,2013-02-20,97.53,115.9,63.67,19.97,1.73,34.31,4.6,1.23,270.54,53.02,88917.14,129,三级
