province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-31,65.16,95.99,26.6,24.38,2.32,51.32,-5.18,0.33,287.22,73.72,89502.93,88,二级
山西省,朔州市,2015-03-31,67.65,155.29,30.07,19.89,1.21,86.38,-4.78,-0.7,282.78,68.91,86434.84,103,三级
山西省,长治市,2015-03-31,62.96,97.28,26.11,22.14,1.6,55.55,-3.71,-0.52,284.39,83.8,88478.03,85,二级
山西省,吕梁市,2015-03-31,62.56,111.15,27.76,20.64,2.59,64.19,-5.29,0.66,285.88,68.15,87327.3,85,二级
山西省,太原市,2015-03-31,81.87,144.71,28.37,21.53,2.1,61.61,-4.66,-0.82,283.3,76.46,87254.86,109,三级
山西省,晋城市,2015-03-31,54.1,92.0,28.17,25.04,1.55,44.37,-4.11,-0.3,286.12,84.19,89999.68,74,二级
山西省,运城市,2015-03-31,55.71,81.76,27.07,21.39,1.46,45.86,-5.97,0.81,290.43,70.42,93600.48,76,二级
山西省,大同市,2015-03-31,71.73,144.34,19.54,14.57,0.96,86.39,-3.82,-1.18,282.02,70.28,87061.71,98,二级
山西省,阳泉市,2015-03-31,99.57,167.49,22.04,26.22,1.75,53.8,-4.47,-3.18,281.56,85.47,90229.92,131,三级
山西省,忻州市,2015-03-31,77.9,145.1,28.27,17.81,1.52,78.29,-4.54,0.94,282.99,72.86,85962.87,104,三级
山西省,晋中市,2015-03-31,78.12,123.94,26.65,20.25,1.7,53.69,-3.76,-2.08,283.43,80.84,88180.4,104,三级
