province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-22,33.93,51.55,35.56,20.57,1.24,55.44,7.06,-1.72,273.93,32.56,90120.46,51,二级
山西省,朔州市,2018-02-22,19.85,40.38,22.87,21.97,0.71,56.71,9.28,-2.4,266.43,35.17,86220.62,41,一级
山西省,长治市,2018-02-22,23.11,40.18,24.28,16.99,0.75,65.1,10.02,-2.47,272.57,31.28,88770.54,41,一级
山西省,吕梁市,2018-02-22,26.35,46.35,31.01,16.57,0.99,55.72,8.13,-2.5,270.56,32.22,87652.53,47,一级
山西省,太原市,2018-02-22,19.65,44.53,24.88,17.17,0.7,62.65,9.33,-2.7,269.89,29.7,87292.56,45,一级
山西省,晋城市,2018-02-22,33.78,60.93,27.92,22.34,1.11,63.58,8.65,-3.08,274.29,32.4,90548.41,56,二级
山西省,运城市,2018-02-22,34.28,57.55,31.53,24.98,1.1,55.74,7.18,0.61,277.59,34.64,94649.24,54,二级
山西省,大同市,2018-02-22,18.02,38.1,18.29,14.75,0.78,56.3,8.47,-3.31,266.29,34.61,86714.43,39,一级
山西省,阳泉市,2018-02-22,20.08,44.43,26.62,18.95,0.64,61.44,10.33,-2.64,272.08,24.01,90199.76,45,一级
山西省,忻州市,2018-02-22,15.27,30.27,14.43,13.73,0.48,60.34,9.19,-2.92,267.2,33.16,85855.22,31,一级
山西省,晋中市,2018-02-22,29.08,56.76,42.92,23.78,0.99,56.19,9.81,-1.78,271.34,29.99,88328.67,54,二级
