province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-12,52.2,73.75,13.11,17.57,1.36,79.56,-0.64,2.5,296.76,77.51,89362.32,72,二级
山西省,朔州市,2018-07-12,33.16,48.5,12.48,15.37,0.76,68.51,1.53,3.42,294.18,68.99,86150.67,49,一级
山西省,长治市,2018-07-12,45.09,70.42,8.71,17.45,1.0,81.34,-1.12,3.41,296.04,78.9,88294.46,63,二级
山西省,吕梁市,2018-07-12,35.6,52.87,14.77,20.55,1.2,54.97,-0.4,2.36,294.5,79.35,87218.55,52,二级
山西省,太原市,2018-07-12,34.46,55.11,10.0,30.69,1.25,38.13,-0.1,1.72,293.93,83.66,87035.64,53,二级
山西省,晋城市,2018-07-12,45.29,76.56,6.56,16.23,0.88,88.13,-3.04,3.45,297.33,73.96,89819.63,64,二级
山西省,运城市,2018-07-12,42.49,66.15,7.5,18.36,1.14,85.75,-2.06,1.3,300.07,67.59,93365.23,60,二级
山西省,大同市,2018-07-12,36.87,49.02,15.08,13.11,0.65,72.22,1.8,3.05,293.91,73.62,86697.49,53,二级
山西省,阳泉市,2018-07-12,34.74,49.91,9.96,27.17,1.18,59.06,-0.39,2.03,294.86,89.47,89797.86,50,一级
山西省,忻州市,2018-07-12,34.69,48.14,11.87,15.49,0.74,64.14,0.2,2.44,293.54,75.96,85780.29,50,一级
山西省,晋中市,2018-07-12,47.25,67.18,9.24,27.65,1.3,56.39,-0.62,2.67,294.81,86.58,87967.48,66,二级
