province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-12,148.59,196.48,225.5,64.58,2.82,16.17,-0.14,-0.92,273.97,81.02,90190.42,198,四级
山西省,朔州市,2016-12-12,105.72,130.04,63.78,37.06,1.44,31.4,-0.24,-1.7,270.28,79.86,86755.48,139,三级
山西省,长治市,2016-12-12,155.59,208.08,101.03,59.32,2.73,16.15,-0.06,-0.86,272.54,83.6,88960.91,206,五级
山西省,吕梁市,2016-12-12,148.98,200.32,163.52,50.21,2.7,14.64,0.18,-0.41,272.35,84.22,87863.5,199,四级
山西省,太原市,2016-12-12,194.8,251.61,160.39,65.07,3.02,12.63,-0.19,-1.11,272.17,81.28,87629.47,245,五级
山西省,晋城市,2016-12-12,99.29,134.43,51.76,46.6,1.83,19.01,-0.45,-1.37,273.85,84.32,90621.59,131,三级
山西省,运城市,2016-12-12,108.51,145.86,140.25,58.77,2.31,11.98,-0.3,-0.76,276.25,75.49,94613.86,142,三级
山西省,大同市,2016-12-12,82.42,109.76,43.39,33.17,1.35,36.81,0.37,-3.1,269.8,78.25,87333.44,110,三级
山西省,阳泉市,2016-12-12,187.75,252.55,114.25,81.67,3.17,11.84,0.29,-1.46,272.59,73.77,90625.99,238,五级
山西省,忻州市,2016-12-12,134.9,169.03,73.41,45.96,1.94,24.61,-0.23,-1.27,271.21,80.97,86287.3,179,四级
山西省,晋中市,2016-12-12,183.05,234.98,169.28,69.15,3.03,16.04,-0.17,-1.43,272.33,78.91,88611.28,234,五级
