province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-27,82.42,103.07,33.81,33.29,1.28,43.21,-1.04,2.33,262.6,85.23,90449.06,110,三级
山西省,朔州市,2018-01-27,105.09,163.49,55.97,46.1,1.53,27.43,1.7,1.15,261.21,76.21,86738.64,138,三级
山西省,长治市,2018-01-27,85.38,109.29,26.56,35.59,1.22,43.76,0.6,1.96,261.83,83.31,89193.48,113,三级
山西省,吕梁市,2018-01-27,83.52,116.94,46.77,38.29,1.41,33.77,0.53,2.67,262.46,82.63,87966.04,111,三级
山西省,太原市,2018-01-27,112.56,155.82,65.74,55.63,1.65,19.98,0.62,2.05,262.31,77.42,87726.23,147,三级
山西省,晋城市,2018-01-27,84.8,100.27,15.77,29.3,0.98,52.37,-0.88,2.27,261.88,85.32,90975.87,113,三级
山西省,运城市,2018-01-27,89.09,106.88,25.42,28.65,1.11,52.59,-3.97,1.65,264.53,80.29,95094.09,118,三级
山西省,大同市,2018-01-27,73.58,107.83,34.43,34.26,1.33,34.41,0.66,-0.43,260.01,74.11,87363.0,99,二级
山西省,阳泉市,2018-01-27,106.53,145.57,48.1,63.1,1.8,17.42,0.03,0.4,261.79,74.27,90863.93,140,三级
山西省,忻州市,2018-01-27,100.33,137.56,37.61,46.44,1.38,28.01,1.11,1.41,261.04,77.5,86308.87,132,三级
山西省,晋中市,2018-01-27,93.56,122.17,49.3,48.57,1.42,28.82,1.17,2.22,261.96,79.7,88789.41,124,三级
