province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-27,56.59,92.05,22.92,38.29,1.92,46.31,0.99,1.89,286.38,47.22,90360.63,77,二级
山西省,朔州市,2017-10-27,42.0,77.13,19.69,36.0,0.94,44.27,6.04,1.9,283.86,40.75,86827.44,64,二级
山西省,长治市,2017-10-27,55.94,92.38,19.2,36.01,1.24,51.39,3.54,0.34,285.93,41.25,89168.49,77,二级
山西省,吕梁市,2017-10-27,47.76,75.73,22.34,28.9,1.15,47.77,2.38,3.15,285.03,45.74,88055.52,66,二级
山西省,太原市,2017-10-27,56.68,107.94,29.59,43.09,1.13,42.2,4.6,1.28,285.26,40.73,87804.36,79,二级
山西省,晋城市,2017-10-27,61.48,102.34,21.37,41.77,1.81,52.16,1.75,-1.0,287.27,41.33,90801.84,84,二级
山西省,运城市,2017-10-27,69.68,118.12,23.46,46.73,2.62,40.55,-0.1,0.55,289.18,44.22,94606.3,94,二级
山西省,大同市,2017-10-27,40.38,65.83,19.66,32.88,1.16,37.34,5.85,0.92,283.99,40.08,87355.71,58,二级
山西省,阳泉市,2017-10-27,59.55,108.63,29.95,51.12,1.01,40.23,6.84,1.37,287.27,35.72,90620.91,81,二级
山西省,忻州市,2017-10-27,39.38,64.11,16.13,25.24,0.67,50.27,4.48,1.57,283.92,40.78,86465.0,58,二级
山西省,晋中市,2017-10-27,59.18,97.99,35.51,42.37,1.17,43.96,3.95,1.3,285.68,40.2,88790.44,81,二级
