province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-08,17.14,31.64,12.31,10.31,1.27,46.05,3.22,-6.31,266.61,32.59,91004.5,32,一级
山西省,朔州市,2014-01-08,18.79,33.74,21.18,21.95,1.21,32.4,5.22,-2.65,259.63,43.04,87204.79,34,一级
山西省,长治市,2014-01-08,54.83,90.48,22.48,26.51,1.6,35.8,2.89,-5.09,266.4,32.21,89598.33,75,二级
山西省,吕梁市,2014-01-08,13.63,25.59,14.5,9.85,0.86,44.83,4.31,-4.35,262.68,35.7,88569.6,26,一级
山西省,太原市,2014-01-08,19.67,36.7,16.59,13.34,1.22,41.09,4.95,-4.61,262.96,32.3,88215.17,37,一级
山西省,晋城市,2014-01-08,57.65,85.97,31.76,32.26,1.98,37.33,2.72,-5.78,268.91,33.73,91341.42,79,二级
山西省,运城市,2014-01-08,18.86,46.31,49.98,21.0,1.35,39.08,1.49,-6.57,271.29,27.47,95593.14,50,一级
山西省,大同市,2014-01-08,20.36,36.9,21.08,15.52,1.2,37.76,3.21,-3.93,259.25,40.5,87752.3,37,一级
山西省,阳泉市,2014-01-08,39.22,80.09,40.95,26.29,1.11,31.75,3.57,-5.0,265.13,34.33,91257.02,66,二级
山西省,忻州市,2014-01-08,17.19,27.34,14.14,14.09,0.76,38.73,4.91,-3.41,260.33,39.66,86786.79,28,一级
山西省,晋中市,2014-01-08,38.37,79.05,29.59,23.58,1.59,32.95,3.68,-4.01,264.69,33.85,89230.79,65,二级
