province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-08,31.66,56.5,41.15,24.48,1.24,36.48,2.85,-2.68,269.54,33.85,91008.68,54,二级
山西省,朔州市,2017-12-08,24.23,52.05,32.28,31.92,0.8,32.41,8.2,-1.45,265.53,51.23,87196.09,52,二级
山西省,长治市,2017-12-08,27.4,62.09,40.51,34.58,1.07,36.93,5.22,-3.11,269.93,27.37,89599.89,57,二级
山西省,吕梁市,2017-12-08,48.14,76.91,53.81,26.92,1.19,36.5,3.02,-2.74,267.17,42.57,88594.94,67,二级
山西省,太原市,2017-12-08,29.62,60.37,34.63,27.88,0.97,38.91,6.24,-4.04,268.24,34.75,88199.65,56,二级
山西省,晋城市,2017-12-08,22.02,54.08,34.99,28.94,1.07,40.85,4.3,-5.11,270.98,25.32,91360.49,53,二级
山西省,运城市,2017-12-08,26.19,57.32,47.77,34.14,1.15,34.18,3.03,-2.16,272.38,28.91,95597.17,54,二级
山西省,大同市,2017-12-08,16.99,34.89,22.51,23.83,0.86,34.65,8.74,-3.75,266.28,49.84,87633.73,35,一级
山西省,阳泉市,2017-12-08,22.58,49.9,29.09,31.14,0.76,38.11,8.72,-2.68,270.6,28.54,91108.81,50,一级
山西省,忻州市,2017-12-08,23.53,46.41,25.35,25.11,0.74,37.89,5.73,-2.84,266.17,44.22,86803.57,47,一级
山西省,晋中市,2017-12-08,30.45,70.87,55.09,35.7,1.19,34.01,5.38,-1.36,269.07,30.33,89203.8,61,二级
