province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-02,31.38,60.34,13.41,20.38,1.28,48.94,2.52,-0.62,285.6,33.06,90201.33,56,二级
山西省,朔州市,2015-10-02,22.91,47.28,15.56,22.93,0.6,50.7,6.58,-0.84,282.67,39.81,86669.37,48,一级
山西省,长治市,2015-10-02,25.25,60.1,24.68,26.43,1.07,47.72,5.12,-1.66,286.45,25.15,88923.34,56,二级
山西省,吕梁市,2015-10-02,25.35,48.74,21.49,17.19,1.17,49.46,3.02,-0.17,284.37,32.22,87917.6,49,一级
山西省,太原市,2015-10-02,24.69,50.89,22.79,19.86,0.76,47.78,5.54,-2.48,285.21,27.57,87610.83,51,二级
山西省,晋城市,2015-10-02,24.15,61.14,21.81,27.12,1.36,42.49,3.97,-4.32,287.4,25.16,90560.17,56,二级
山西省,运城市,2015-10-02,31.68,88.2,35.2,39.27,1.18,27.46,2.67,-0.33,287.73,29.91,94473.01,70,二级
山西省,大同市,2015-10-02,17.5,38.52,12.44,15.02,0.51,53.97,7.53,-2.55,283.45,40.08,87118.08,39,一级
山西省,阳泉市,2015-10-02,19.95,44.42,23.37,20.0,0.5,48.89,7.41,-1.7,287.03,26.83,90376.58,45,一级
山西省,忻州市,2015-10-02,21.6,37.05,13.96,16.03,0.46,54.9,5.68,-1.72,283.02,35.25,86288.72,38,一级
山西省,晋中市,2015-10-02,24.6,56.59,36.33,22.8,0.89,44.77,4.93,-0.41,285.83,26.46,88562.68,54,二级
