province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-08,30.47,64.31,18.44,35.83,0.86,50.77,1.34,0.5,286.4,32.71,90298.39,58,二级
山西省,朔州市,2018-10-08,16.13,43.5,10.22,20.24,0.57,48.73,3.33,-2.02,279.16,31.53,86860.11,44,一级
山西省,长治市,2018-10-08,28.4,62.56,12.29,34.43,0.71,54.78,3.32,0.02,285.41,28.25,89094.81,57,二级
山西省,吕梁市,2018-10-08,16.93,41.28,10.57,20.81,0.44,55.04,2.67,-0.49,283.41,23.11,88025.85,42,一级
山西省,太原市,2018-10-08,18.83,49.1,11.89,27.13,0.43,50.96,4.01,-0.91,283.01,21.2,87764.46,50,一级
山西省,晋城市,2018-10-08,60.89,111.29,19.23,43.27,1.43,70.14,1.59,0.55,287.18,37.63,90727.92,83,二级
山西省,运城市,2018-10-08,49.28,99.06,19.12,48.42,1.35,47.67,1.1,0.66,289.33,39.67,94552.48,75,二级
山西省,大同市,2018-10-08,15.2,33.28,8.42,14.82,0.7,50.66,3.54,-2.62,278.9,35.72,87400.66,34,一级
山西省,阳泉市,2018-10-08,21.8,49.48,13.75,33.3,0.43,48.0,4.32,-0.83,284.81,20.31,90609.08,50,一级
山西省,忻州市,2018-10-08,14.83,32.94,9.56,19.74,0.34,54.35,3.94,-1.67,280.55,23.41,86444.02,33,一级
山西省,晋中市,2018-10-08,24.66,59.13,11.37,34.17,0.58,47.68,3.0,-0.23,284.22,24.98,88733.21,55,二级
