province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-07,41.21,68.24,63.48,26.91,1.24,49.13,3.16,-5.91,267.76,37.95,90495.96,60,二级
山西省,朔州市,2018-02-07,13.84,39.2,15.54,15.53,0.66,61.96,4.05,-5.05,259.86,52.34,86810.85,40,一级
山西省,长治市,2018-02-07,31.16,56.39,34.69,28.21,0.97,49.72,2.91,-5.14,266.86,32.35,89120.94,54,二级
山西省,吕梁市,2018-02-07,40.2,78.78,45.56,27.69,1.35,46.83,2.72,-5.26,264.04,42.0,88103.3,65,二级
山西省,太原市,2018-02-07,24.64,62.36,22.65,28.26,0.79,49.73,3.21,-5.69,263.6,38.07,87757.85,57,二级
山西省,晋城市,2018-02-07,37.69,72.74,40.64,26.48,1.03,57.45,2.82,-5.15,268.96,33.86,90867.6,62,二级
山西省,运城市,2018-02-07,65.41,100.67,64.22,41.57,1.46,42.48,2.77,-4.84,272.1,37.23,95071.5,89,二级
山西省,大同市,2018-02-07,9.44,20.98,9.31,8.64,0.51,64.09,4.08,-6.99,259.78,51.91,87305.42,33,一级
山西省,阳泉市,2018-02-07,26.02,54.72,22.18,28.01,0.69,50.67,5.15,-6.47,265.08,33.63,90760.71,53,二级
山西省,忻州市,2018-02-07,17.8,43.66,15.63,20.5,0.63,56.93,3.47,-5.68,260.77,47.11,86356.31,44,一级
山西省,晋中市,2018-02-07,30.21,61.92,30.95,29.71,0.89,47.6,3.47,-5.32,264.98,33.19,88748.15,56,二级
