province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-01,63.01,100.01,23.37,42.01,2.54,23.51,1.04,1.68,283.75,65.81,90325.29,86,二级
山西省,朔州市,2017-11-01,55.29,90.99,28.31,39.17,1.03,36.74,3.4,1.9,280.41,47.68,86807.1,76,二级
山西省,长治市,2017-11-01,64.76,96.73,24.4,39.77,1.75,32.87,1.6,0.31,283.59,47.63,89115.7,88,二级
山西省,吕梁市,2017-11-01,74.92,116.58,32.81,33.75,2.09,32.28,1.58,2.45,282.98,56.14,88001.32,100,二级
山西省,太原市,2017-11-01,116.51,189.57,47.37,57.07,2.22,25.13,2.51,0.46,283.02,40.63,87755.83,153,四级
山西省,晋城市,2017-11-01,53.89,84.11,20.4,38.9,1.89,32.1,0.95,-1.23,284.35,54.81,90755.99,74,二级
山西省,运城市,2017-11-01,65.69,99.85,14.31,42.62,1.57,17.7,0.9,0.98,285.89,69.98,94630.54,89,二级
山西省,大同市,2017-11-01,50.43,77.3,21.14,37.25,1.17,36.25,2.11,0.49,279.82,42.38,87371.19,70,二级
山西省,阳泉市,2017-11-01,77.37,126.15,45.21,61.6,1.41,27.12,1.5,-0.27,283.38,40.27,90642.73,103,三级
山西省,忻州市,2017-11-01,60.4,94.54,27.63,34.24,1.02,36.47,2.12,1.82,281.05,46.45,86423.06,82,二级
山西省,晋中市,2017-11-01,86.08,132.03,49.93,54.27,1.97,24.83,1.77,0.76,283.34,44.04,88743.53,114,三级
