province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-10,55.79,63.63,22.13,13.31,1.74,63.7,0.75,0.06,292.8,49.89,89890.57,76,二级
山西省,朔州市,2013-09-10,26.4,41.32,10.11,16.6,0.69,59.92,1.35,-1.84,288.5,51.1,86627.05,42,一级
山西省,长治市,2013-09-10,46.51,69.71,20.17,25.23,1.7,63.65,0.47,-0.29,291.79,52.22,88740.19,65,二级
山西省,吕梁市,2013-09-10,45.06,53.06,23.17,10.41,0.73,66.92,0.81,-0.46,291.43,47.33,87706.12,63,二级
山西省,太原市,2013-09-10,41.27,62.85,24.81,17.92,0.92,61.0,1.33,-1.46,290.98,48.44,87478.24,58,二级
山西省,晋城市,2013-09-10,54.4,77.59,16.84,22.01,2.34,65.0,-0.12,-0.24,292.81,50.42,90310.34,75,二级
山西省,运城市,2013-09-10,70.96,81.95,27.43,22.57,1.82,63.73,-0.19,0.2,294.8,49.49,94023.35,95,二级
山西省,大同市,2013-09-10,29.69,41.25,7.75,9.1,0.64,68.54,1.39,-2.38,288.66,45.16,87153.1,43,一级
山西省,阳泉市,2013-09-10,51.17,83.39,22.65,21.3,0.77,68.86,2.04,-0.59,292.0,52.84,90245.32,71,二级
山西省,忻州市,2013-09-10,30.91,41.98,10.47,9.93,0.43,67.28,1.11,-1.47,289.22,52.7,86215.83,45,一级
山西省,晋中市,2013-09-10,52.07,74.91,23.16,19.24,1.1,67.16,1.3,-0.01,291.45,52.16,88405.33,72,二级
