province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-13,36.34,43.14,17.03,10.38,0.32,63.02,5.1,-1.1,289.9,15.9,89625.9,52,二级
山西省,朔州市,2013-04-13,23.53,51.7,18.95,17.08,0.55,50.07,6.61,-4.14,283.08,31.64,86102.58,51,二级
山西省,长治市,2013-04-13,44.77,92.14,39.3,17.52,0.94,56.71,7.54,-1.95,288.99,17.51,88376.35,72,二级
山西省,吕梁市,2013-04-13,36.64,65.72,25.67,8.96,0.51,61.04,4.76,-3.08,287.25,19.47,87346.47,58,二级
山西省,太原市,2013-04-13,35.46,98.17,35.27,14.98,0.76,51.57,7.08,-4.03,287.37,21.45,87029.58,75,二级
山西省,晋城市,2013-04-13,38.28,54.67,31.32,16.48,1.15,61.67,7.88,-2.53,290.93,15.87,90019.65,55,二级
山西省,运城市,2013-04-13,35.32,46.97,28.23,21.43,0.55,56.77,6.76,1.48,292.87,20.42,93871.42,51,二级
山西省,大同市,2013-04-13,25.05,44.03,20.73,16.04,0.5,52.84,6.47,-5.77,282.37,32.27,86580.57,45,一级
山西省,阳泉市,2013-04-13,36.36,141.9,44.33,19.92,0.94,51.01,7.82,-3.02,289.09,21.83,89765.75,96,二级
山西省,忻州市,2013-04-13,22.17,39.41,15.15,10.55,0.31,56.91,6.66,-4.09,284.32,29.31,85715.42,40,一级
山西省,晋中市,2013-04-13,45.18,144.66,46.3,17.48,1.28,49.58,6.55,-2.42,288.27,18.53,87980.02,98,二级
