province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-05,18.85,34.67,17.53,20.37,1.02,42.27,0.01,-2.91,286.94,35.72,90831.07,35,一级
山西省,朔州市,2014-10-05,12.14,22.77,14.0,14.65,0.5,45.33,2.04,-4.29,279.86,53.75,87461.23,23,一级
山西省,长治市,2014-10-05,22.45,42.36,15.17,23.29,0.9,43.02,1.08,-4.44,284.9,36.81,89627.07,43,一级
山西省,吕梁市,2014-10-05,12.11,27.68,11.33,17.95,0.9,40.77,-0.28,-4.33,283.68,35.71,88597.89,28,一级
山西省,太原市,2014-10-05,12.51,30.19,14.52,15.28,0.6,38.52,1.59,-4.6,282.49,38.85,88348.04,31,一级
山西省,晋城市,2014-10-05,32.34,57.44,27.44,28.5,1.19,49.12,0.19,-4.6,287.16,35.93,91235.17,54,二级
山西省,运城市,2014-10-05,24.45,55.55,21.79,28.77,1.01,34.31,-0.15,-1.62,290.16,42.37,95073.83,53,二级
山西省,大同市,2014-10-05,8.27,14.69,4.98,6.35,0.38,54.47,1.92,-5.8,280.01,53.63,87964.34,28,一级
山西省,阳泉市,2014-10-05,17.44,37.36,16.89,15.15,0.36,43.39,4.25,-5.31,284.04,39.88,91176.53,38,一级
山西省,忻州市,2014-10-05,11.09,19.21,12.24,15.63,0.4,44.07,1.49,-5.03,280.32,48.1,87030.26,23,一级
山西省,晋中市,2014-10-05,16.46,38.22,13.41,16.03,0.59,39.78,1.73,-4.46,283.55,37.76,89282.18,39,一级
