province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-20,34.65,55.3,76.32,22.58,1.24,44.4,1.99,-1.88,264.85,27.14,91068.26,64,二级
山西省,朔州市,2017-01-20,32.97,52.93,53.7,25.84,0.87,42.85,6.82,-0.37,259.83,37.89,87168.13,52,二级
山西省,长治市,2017-01-20,30.64,52.37,69.12,31.11,1.34,42.83,4.48,-2.08,264.51,27.69,89665.23,60,二级
山西省,吕梁市,2017-01-20,39.42,63.01,51.88,21.79,1.07,41.04,2.39,-0.98,262.19,28.26,88576.15,57,二级
山西省,太原市,2017-01-20,34.21,58.71,62.43,27.54,0.93,41.49,4.74,-1.46,262.6,25.25,88216.11,57,二级
山西省,晋城市,2017-01-20,29.92,53.32,58.57,27.97,1.16,46.73,2.92,-3.16,265.63,24.23,91478.07,55,二级
山西省,运城市,2017-01-20,34.51,64.64,74.23,35.02,1.39,43.62,0.68,-1.78,268.24,21.57,95741.9,63,二级
山西省,大同市,2017-01-20,25.15,38.92,31.75,20.85,0.79,45.61,7.13,-2.29,259.56,39.82,87672.86,39,一级
山西省,阳泉市,2017-01-20,31.38,52.87,58.99,32.39,0.82,44.56,8.26,-2.08,264.49,24.3,91214.11,55,二级
山西省,忻州市,2017-01-20,29.94,45.63,31.21,18.59,0.67,46.34,4.79,-1.6,260.54,30.29,86765.6,46,一级
山西省,晋中市,2017-01-20,32.93,56.24,80.79,27.15,1.23,42.4,4.93,-1.28,263.49,26.8,89249.54,66,二级
