province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-30,39.21,98.9,27.26,33.92,1.1,125.85,-1.89,-0.37,293.87,27.67,90005.96,75,二级
山西省,朔州市,2018-05-30,18.49,49.79,8.0,17.72,0.51,80.04,-0.99,-1.82,291.1,27.96,86814.51,50,一级
山西省,长治市,2018-05-30,33.68,81.69,16.69,35.69,0.94,114.69,-1.87,-0.18,292.7,27.42,88892.6,66,二级
山西省,吕梁市,2018-05-30,20.28,54.0,10.19,25.32,0.49,88.27,-3.43,-0.88,292.9,23.79,87839.21,52,二级
山西省,太原市,2018-05-30,19.7,58.41,8.39,25.87,0.38,89.85,-1.43,-2.77,292.01,24.96,87652.74,55,二级
山西省,晋城市,2018-05-30,43.57,103.5,22.36,42.35,1.17,118.09,-1.68,1.15,293.87,27.5,90454.43,77,二级
山西省,运城市,2018-05-30,47.14,117.38,27.21,35.45,1.01,141.88,-2.78,0.64,296.43,27.68,94120.31,85,二级
山西省,大同市,2018-05-30,16.14,30.85,5.19,10.31,0.51,79.06,-0.03,-3.27,291.36,26.48,87329.6,40,一级
山西省,阳泉市,2018-05-30,19.89,45.95,10.71,30.01,0.35,90.86,-0.21,-1.02,293.68,23.42,90421.07,46,一级
山西省,忻州市,2018-05-30,16.32,36.79,5.88,13.84,0.31,85.45,-1.83,-2.26,291.12,26.08,86393.46,43,一级
山西省,晋中市,2018-05-30,24.67,57.81,10.22,28.36,0.51,99.41,-1.25,-0.85,292.72,24.63,88563.78,54,二级
