province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-24,46.5,78.55,23.95,29.55,1.47,58.24,-0.27,3.57,291.95,62.0,89859.43,65,二级
山西省,朔州市,2016-09-24,27.54,44.54,14.56,17.27,0.65,80.83,4.24,2.51,292.02,47.13,86443.28,45,一级
山西省,长治市,2016-09-24,47.62,83.25,22.95,28.95,1.34,72.64,2.69,4.01,291.18,56.85,88742.1,67,二级
山西省,吕梁市,2016-09-24,45.73,70.58,29.58,23.01,1.04,55.77,1.68,4.51,291.33,57.62,87619.04,64,二级
山西省,太原市,2016-09-24,50.17,92.91,38.96,38.72,1.09,59.17,3.11,3.71,291.63,52.2,87392.85,72,二级
山西省,晋城市,2016-09-24,50.61,91.4,35.75,34.39,2.2,60.43,0.17,3.19,291.85,56.31,90340.83,71,二级
山西省,运城市,2016-09-24,51.05,82.36,28.08,33.5,1.5,55.47,-1.65,1.99,294.78,57.02,93982.61,71,二级
山西省,大同市,2016-09-24,35.22,57.34,14.32,17.45,0.69,79.77,4.19,1.52,292.0,47.5,86983.95,54,二级
山西省,阳泉市,2016-09-24,51.45,102.1,34.0,38.12,1.2,66.16,6.97,3.43,294.13,46.17,90127.29,77,二级
山西省,忻州市,2016-09-24,41.07,63.65,21.52,15.87,0.71,83.21,3.32,3.27,291.49,50.27,86087.76,58,二级
山西省,晋中市,2016-09-24,47.37,88.52,30.17,34.18,1.1,67.18,3.35,3.74,291.64,54.5,88363.44,70,二级
