province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-03,34.89,69.18,15.22,30.71,1.33,68.21,-0.81,4.78,294.03,42.12,89779.76,60,二级
山西省,朔州市,2016-10-03,33.99,59.79,16.94,22.73,0.83,89.71,1.26,3.26,291.32,49.17,86425.38,55,二级
山西省,长治市,2016-10-03,33.92,68.1,20.73,26.72,1.18,84.03,1.93,3.67,293.13,37.66,88704.02,60,二级
山西省,吕梁市,2016-10-03,40.37,70.25,28.89,22.75,1.0,66.9,0.26,6.29,293.27,42.47,87522.54,61,二级
山西省,太原市,2016-10-03,68.39,122.86,40.15,39.68,1.37,76.8,1.03,4.07,292.94,42.01,87350.85,92,二级
山西省,晋城市,2016-10-03,31.29,56.64,22.82,26.53,1.57,81.27,0.19,2.71,293.72,38.32,90305.45,54,二级
山西省,运城市,2016-10-03,48.2,79.12,20.49,32.66,1.38,68.9,-2.43,3.72,297.07,40.26,93873.12,67,二级
山西省,大同市,2016-10-03,40.49,65.4,11.57,20.74,0.72,77.17,0.08,0.91,290.16,46.27,87026.69,58,二级
山西省,阳泉市,2016-10-03,95.4,179.51,45.14,52.03,1.73,98.18,2.2,1.92,294.2,42.56,90153.75,126,三级
山西省,忻州市,2016-10-03,47.21,77.56,21.42,21.62,0.87,91.86,0.95,4.58,291.8,46.1,86045.28,66,二级
山西省,晋中市,2016-10-03,59.64,110.17,38.58,34.87,1.38,85.35,0.96,3.36,293.27,38.86,88329.9,81,二级
