province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-09,31.26,51.99,20.19,12.81,0.94,72.97,-2.68,0.64,295.29,76.32,89572.39,51,二级
山西省,朔州市,2016-08-09,23.09,41.85,13.33,10.88,0.59,92.09,-0.75,4.46,293.96,67.48,86357.36,47,一级
山西省,长治市,2016-08-09,34.21,54.57,9.36,14.27,1.01,66.62,-2.48,-0.34,293.58,87.42,88483.79,53,二级
山西省,吕梁市,2016-08-09,31.92,48.51,17.32,13.32,0.63,78.44,-3.15,1.98,294.44,71.79,87408.38,49,一级
山西省,太原市,2016-08-09,28.17,52.18,13.98,17.8,0.67,71.16,-2.15,0.18,292.67,82.71,87258.59,52,二级
山西省,晋城市,2016-08-09,28.91,55.43,12.71,12.39,1.15,67.66,-2.56,0.09,294.69,84.52,90014.56,53,二级
山西省,运城市,2016-08-09,32.82,54.88,26.05,14.38,1.3,84.13,-3.86,0.96,298.21,70.4,93605.95,53,二级
山西省,大同市,2016-08-09,25.16,38.89,8.99,8.01,0.46,95.48,-0.21,3.33,293.56,70.96,86929.91,48,一级
山西省,阳泉市,2016-08-09,31.77,53.14,10.96,12.71,0.7,84.92,-2.33,-0.87,292.99,90.55,90031.17,52,二级
山西省,忻州市,2016-08-09,26.55,39.86,9.53,6.82,0.48,88.03,-1.47,3.01,293.01,73.81,85980.14,45,一级
山西省,晋中市,2016-08-09,34.67,57.42,11.49,13.91,0.76,79.14,-2.53,-0.52,293.27,86.31,88164.18,54,二级
