province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-23,92.74,130.78,97.39,35.11,3.03,32.97,2.05,1.68,276.3,32.03,89801.53,123,三级
山西省,朔州市,2014-01-23,85.09,110.57,60.75,45.23,3.12,28.42,6.21,1.62,271.99,32.66,86184.63,113,三级
山西省,长治市,2014-01-23,86.16,133.14,73.14,48.46,2.41,29.75,4.71,3.29,276.1,29.38,88550.83,114,三级
山西省,吕梁市,2014-01-23,87.58,104.61,84.87,24.53,2.21,35.39,2.78,2.12,274.1,30.85,87447.76,116,三级
山西省,太原市,2014-01-23,114.37,149.9,134.64,38.25,3.08,26.43,3.88,1.15,275.39,25.11,87139.56,150,三级
山西省,晋城市,2014-01-23,73.11,117.86,117.5,63.3,3.03,28.91,2.17,1.75,276.99,31.75,90263.67,98,二级
山西省,运城市,2014-01-23,132.09,182.95,132.81,63.73,3.14,24.01,0.75,0.81,279.42,31.35,94185.87,175,四级
山西省,大同市,2014-01-23,102.55,138.58,91.71,63.8,3.4,24.28,6.41,0.21,272.29,29.43,86706.11,135,三级
山西省,阳泉市,2014-01-23,85.15,157.86,127.98,53.26,3.03,22.68,7.94,1.99,277.53,21.52,90001.9,113,三级
山西省,忻州市,2014-01-23,77.47,98.91,53.56,31.4,2.09,32.85,4.22,1.1,273.4,28.33,85797.59,104,三级
山西省,晋中市,2014-01-23,90.98,151.93,124.33,43.35,2.71,28.32,4.7,2.82,276.08,24.55,88144.21,120,三级
