province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-11,114.55,172.76,47.69,40.76,1.79,81.24,-0.6,5.56,283.06,55.43,90222.9,150,三级
山西省,朔州市,2018-03-11,74.27,137.19,36.23,41.17,1.19,67.19,4.35,6.38,280.46,43.69,86561.55,100,二级
山西省,长治市,2018-03-11,137.25,194.7,22.25,38.48,1.71,97.5,0.79,4.56,280.79,55.5,89095.7,182,四级
山西省,吕梁市,2018-03-11,81.45,142.07,40.98,46.79,1.78,61.3,1.49,6.48,282.22,53.52,87830.68,109,三级
山西省,太原市,2018-03-11,103.98,195.96,42.62,53.88,1.54,74.25,2.11,4.7,280.97,49.66,87624.73,137,三级
山西省,晋城市,2018-03-11,170.08,228.07,25.7,40.92,1.81,92.71,-1.64,4.73,281.73,61.51,90782.35,221,五级
山西省,运城市,2018-03-11,128.36,180.25,27.69,31.86,1.48,94.37,-4.89,3.07,285.48,52.93,94533.61,170,四级
山西省,大同市,2018-03-11,69.52,117.98,26.38,38.16,1.39,62.23,3.28,5.04,278.65,46.49,87158.01,94,二级
山西省,阳泉市,2018-03-11,137.96,212.47,30.87,58.21,1.55,70.17,-0.6,1.66,279.07,54.2,90589.14,183,四级
山西省,忻州市,2018-03-11,78.23,134.5,28.99,41.95,1.13,69.84,2.18,5.78,279.95,48.05,86236.84,105,三级
山西省,晋中市,2018-03-11,122.48,185.07,31.24,45.2,1.4,91.9,1.96,5.61,281.2,51.13,88664.31,161,四级
