province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-18,67.8,86.17,30.21,15.7,0.97,94.33,-2.83,3.84,296.25,68.2,89560.45,92,二级
山西省,朔州市,2017-08-18,55.4,70.98,26.29,17.91,0.84,93.47,-1.46,4.77,292.49,80.06,86393.36,76,二级
山西省,长治市,2017-08-18,87.65,107.04,28.99,21.89,1.05,88.4,-3.37,1.68,294.14,80.32,88539.85,116,三级
山西省,吕梁市,2017-08-18,71.65,89.6,32.43,16.65,0.97,85.89,-2.19,4.33,295.47,64.31,87387.02,96,二级
山西省,太原市,2017-08-18,81.55,106.76,42.88,31.41,1.06,72.91,-3.37,1.72,293.31,80.33,87264.15,109,三级
山西省,晋城市,2017-08-18,75.65,98.39,27.29,19.35,0.88,95.54,-3.88,2.47,295.56,76.42,90060.88,101,三级
山西省,运城市,2017-08-18,61.94,84.1,25.03,17.52,0.83,94.67,-5.37,2.91,299.29,64.22,93567.68,84,二级
山西省,大同市,2017-08-18,59.22,72.5,22.4,14.14,0.72,94.77,-1.83,3.85,291.76,83.55,86997.5,81,二级
山西省,阳泉市,2017-08-18,80.12,99.25,32.68,29.48,1.0,68.09,-3.15,0.36,292.62,92.85,90107.9,107,三级
山西省,忻州市,2017-08-18,64.62,80.13,25.19,14.69,0.76,91.8,-2.25,4.03,292.41,80.47,86003.08,88,二级
山西省,晋中市,2017-08-18,79.24,98.2,25.4,18.37,0.93,87.74,-2.7,2.43,293.78,80.64,88204.56,106,三级
