province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-27,28.39,47.93,38.28,14.41,1.32,66.95,2.17,2.12,298.13,60.42,89349.43,48,一级
山西省,朔州市,2016-07-27,29.6,46.22,17.33,20.55,0.74,92.69,3.42,2.0,297.33,42.28,86007.7,47,一级
山西省,长治市,2016-07-27,36.74,56.78,19.48,15.83,1.07,78.37,2.59,1.74,297.09,57.46,88206.9,54,二级
山西省,吕梁市,2016-07-27,29.5,39.58,13.63,10.53,0.59,78.75,1.82,2.52,298.26,46.91,87141.13,43,一级
山西省,太原市,2016-07-27,37.77,66.51,17.12,20.39,0.68,80.51,2.3,0.57,297.74,43.78,86919.04,59,二级
山西省,晋城市,2016-07-27,30.67,48.95,17.12,12.14,1.27,77.75,0.89,-0.08,296.31,70.07,89791.5,49,一级
山西省,运城市,2016-07-27,19.63,35.01,26.56,14.17,1.04,70.81,1.67,0.59,299.32,65.12,93434.8,36,一级
山西省,大同市,2016-07-27,27.77,44.13,13.04,13.79,0.54,99.26,3.25,1.32,296.99,45.52,86535.36,50,一级
山西省,阳泉市,2016-07-27,45.65,82.86,21.91,27.22,0.75,89.75,3.74,0.72,299.09,44.18,89593.18,67,二级
山西省,忻州市,2016-07-27,27.66,40.45,10.65,12.14,0.5,86.73,2.53,1.67,297.09,43.44,85653.3,44,一级
山西省,晋中市,2016-07-27,43.2,70.18,22.31,19.54,0.84,86.32,2.45,1.28,297.54,49.1,87844.95,61,二级
