province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-14,42.82,203.27,10.61,15.01,0.59,66.93,2.49,-8.35,280.57,29.41,90360.88,127,三级
山西省,朔州市,2018-04-14,31.16,84.97,5.85,5.76,0.29,79.16,4.33,-9.27,275.72,37.98,86864.85,68,二级
山西省,长治市,2018-04-14,47.3,197.27,8.84,16.43,0.53,64.25,2.65,-8.86,279.74,30.8,89011.12,124,三级
山西省,吕梁市,2018-04-14,42.11,212.06,7.39,10.64,0.35,76.95,2.45,-8.49,278.27,32.23,88104.64,132,三级
山西省,太原市,2018-04-14,46.48,197.27,4.85,11.82,0.31,81.07,3.22,-8.95,278.0,31.74,87763.16,124,三级
山西省,晋城市,2018-04-14,55.36,267.21,11.57,17.24,0.63,63.34,2.54,-8.77,281.35,31.07,90651.06,159,四级
山西省,运城市,2018-04-14,36.91,163.34,12.47,19.77,0.57,65.34,2.92,-6.19,283.64,29.61,94726.54,107,三级
山西省,大同市,2018-04-14,29.36,82.7,4.78,3.75,0.26,76.14,5.32,-11.26,275.51,38.47,87285.67,67,二级
山西省,阳泉市,2018-04-14,39.65,90.89,5.42,13.31,0.27,72.18,5.68,-9.37,280.11,28.13,90563.63,71,二级
山西省,忻州市,2018-04-14,31.78,79.27,5.55,7.81,0.24,79.54,4.13,-9.71,275.93,36.55,86428.56,65,二级
山西省,晋中市,2018-04-14,45.17,169.47,6.0,15.37,0.4,70.05,3.27,-9.15,278.99,29.86,88671.42,110,三级
