province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-14,38.34,57.94,14.97,12.59,0.95,92.65,-1.76,2.28,297.27,78.84,89207.25,55,二级
山西省,朔州市,2018-07-14,24.51,40.49,10.26,13.4,0.61,111.89,-0.4,2.21,296.09,66.81,86035.34,60,二级
山西省,长治市,2018-07-14,29.97,44.38,8.63,12.84,1.06,84.08,-0.69,1.69,295.55,86.46,88144.39,45,一级
山西省,吕梁市,2018-07-14,42.73,60.58,13.07,22.45,0.92,87.33,-2.02,2.24,296.74,72.8,87060.33,60,二级
山西省,太原市,2018-07-14,44.09,65.6,6.32,24.0,0.92,100.42,-1.98,0.11,295.84,76.39,86890.03,62,二级
山西省,晋城市,2018-07-14,30.35,50.81,7.14,13.78,1.35,78.84,-1.28,2.9,296.3,87.27,89682.88,51,二级
山西省,运城市,2018-07-14,30.23,49.7,9.91,11.15,0.89,84.99,-2.79,2.33,300.88,66.53,93186.69,50,一级
山西省,大同市,2018-07-14,28.89,43.18,10.12,13.81,0.63,127.34,-0.46,1.77,295.43,72.93,86600.36,73,二级
山西省,阳泉市,2018-07-14,42.28,59.02,8.68,20.11,0.76,91.08,-2.64,-0.27,296.73,79.24,89634.36,60,二级
山西省,忻州市,2018-07-14,34.15,48.76,8.37,14.85,0.59,99.69,-1.31,1.92,295.36,72.57,85651.74,50,一级
山西省,晋中市,2018-07-14,43.72,59.4,6.73,16.35,0.87,97.11,-1.27,1.13,295.88,81.72,87803.96,61,二级
