province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-03,62.56,90.52,33.91,18.8,1.38,77.22,-2.72,1.92,293.01,55.85,89573.69,85,二级
山西省,朔州市,2014-06-03,29.6,47.1,11.75,9.72,0.74,87.67,-2.49,3.72,291.09,48.22,86343.52,48,一级
山西省,长治市,2014-06-03,35.75,63.43,15.65,17.46,1.35,73.67,-2.88,-0.61,290.73,54.12,88492.74,57,二级
山西省,吕梁市,2014-06-03,42.01,58.56,17.55,11.56,0.67,90.84,-3.6,2.26,292.91,51.59,87357.76,59,二级
山西省,太原市,2014-06-03,28.64,54.09,12.12,20.13,0.67,78.55,-3.35,0.7,291.01,50.97,87228.93,53,二级
山西省,晋城市,2014-06-03,44.57,72.15,23.24,17.61,1.58,78.56,-2.1,0.18,291.66,55.23,90047.59,62,二级
山西省,运城市,2014-06-03,46.61,76.28,32.37,15.76,1.33,104.84,-5.27,2.56,295.1,52.16,93678.56,65,二级
山西省,大同市,2014-06-03,28.45,44.08,8.81,7.76,0.55,100.72,-1.93,2.27,290.92,48.31,86928.16,51,二级
山西省,阳泉市,2014-06-03,40.52,75.18,13.11,17.12,0.45,72.22,-2.23,0.05,291.73,47.18,90044.77,63,二级
山西省,忻州市,2014-06-03,36.13,51.44,8.87,7.56,0.41,94.03,-2.76,2.68,291.07,49.6,85932.36,52,二级
山西省,晋中市,2014-06-03,33.08,53.08,10.9,11.28,0.54,78.29,-2.95,-0.43,291.07,49.88,88152.92,52,二级
